time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 23:18:09,3660.436932,3125784.0,798.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:10,3661.436932,3125784.0,799.0,1.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:11,3662.436932,3125784.0,797.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:12,3663.436932,3125784.0,799.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:13,3664.436932,3125784.0,663.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:14,3665.436932,3125784.0,504.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:15,3666.436932,3125784.0,472.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:16,3667.436932,3125784.0,402.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:17,3668.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:18,3669.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:19,3670.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:20,3671.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:21,3672.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:22,3673.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:23,3674.436932,3125784.0,402.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:24,3675.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:25,3676.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:26,3677.436932,3125784.0,402.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:27,3678.436932,3125784.0,405.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:28,3679.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:29,3680.436932,3125784.0,402.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:30,3681.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:31,3682.436932,3125784.0,404.0,1.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:32,3683.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:33,3684.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:34,3685.436932,3125784.0,405.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:35,3686.436932,3125784.0,402.0,1.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:36,3687.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:37,3688.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:38,3689.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:39,3690.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:40,3691.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:41,3692.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:42,3693.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:43,3694.436932,3125784.0,403.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:44,3695.436932,3125784.0,405.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:45,3696.436932,3125784.0,399.01000000000005,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:46,3697.436932,3125784.0,405.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:47,3698.436932,3125784.0,402.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:48,3699.436932,3125784.0,402.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:49,3700.436932,3125784.0,404.0,0.0,14073112.0,3125784.0,-232.0,232
2025-08-12 23:18:50,3701.436932,2910556.0,403.0,1.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:51,3702.436932,2910556.0,405.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:52,3703.436932,2910556.0,403.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:53,3704.436932,2910556.0,405.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:54,3705.436932,2910556.0,403.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:55,3706.436932,2910556.0,405.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:56,3707.436932,2910556.0,403.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:57,3708.436932,2910556.0,402.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:58,3709.436932,2910556.0,403.0,1.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:18:59,3710.436932,2910556.0,404.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:00,3711.436932,2910556.0,402.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:01,3712.436932,2910556.0,379.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:02,3713.436932,2910556.0,129.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:03,3714.436932,2910556.0,31.0,1.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:04,3715.436932,2910556.0,5.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:05,3716.436932,2910556.0,5.0,5.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:06,3717.436932,2910556.0,3.0,11.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:07,3718.436932,2910556.0,4.0,7.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:08,3719.436932,2910556.0,46.0,6.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:09,3720.436932,2910556.0,104.0,0.0,14073112.0,2910556.0,-228.0,228
2025-08-12 23:19:10,3721.436932,3018263.0,68.0,5.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:11,3722.436932,3018263.0,71.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:12,3723.436932,3018263.0,85.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:13,3724.436932,3018263.0,81.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:14,3725.436932,3018263.0,65.0,18.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:15,3726.436932,3018263.0,82.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:16,3727.436932,3018263.0,84.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:17,3728.436932,3018263.0,601.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:18,3729.436932,3018263.0,773.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:19,3730.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:20,3731.436932,3018263.0,797.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:21,3732.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:22,3733.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:23,3734.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:24,3735.436932,3018263.0,798.0,5.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:25,3736.436932,3018263.0,799.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:26,3737.436932,3018263.0,796.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:27,3738.436932,3018263.0,797.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:28,3739.436932,3018263.0,796.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:29,3740.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:30,3741.436932,3018263.0,797.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:31,3742.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:32,3743.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:33,3744.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:34,3745.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:35,3746.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:36,3747.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:37,3748.436932,3018263.0,797.0,4.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:38,3749.436932,3018263.0,798.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:39,3750.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:40,3751.436932,3018263.0,799.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:41,3752.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:42,3753.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:43,3754.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:44,3755.436932,3018263.0,799.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:45,3756.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:46,3757.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:47,3758.436932,3018263.0,798.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:48,3759.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:49,3760.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:50,3761.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:51,3762.436932,3018263.0,796.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:52,3763.436932,3018263.0,801.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:53,3764.436932,3018263.0,794.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:54,3765.436932,3018263.0,801.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:55,3766.436932,3018263.0,799.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:56,3767.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:57,3768.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:58,3769.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:19:59,3770.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:00,3771.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:01,3772.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:02,3773.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:03,3774.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:04,3775.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:05,3776.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:06,3777.436932,3018263.0,796.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:07,3778.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:08,3779.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:09,3780.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:10,3781.436932,3018263.0,799.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:11,3782.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:12,3783.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:13,3784.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:14,3785.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:15,3786.436932,3018263.0,795.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:16,3787.436932,3018263.0,799.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:17,3788.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:18,3789.436932,3018263.0,796.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:19,3790.436932,3018263.0,798.0,4.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:20,3791.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:21,3792.436932,3018263.0,800.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:22,3793.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:23,3794.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:24,3795.436932,3018263.0,799.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:25,3796.436932,3018263.0,796.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:26,3797.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:27,3798.436932,3018263.0,798.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:28,3799.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:29,3800.436932,3018263.0,798.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:30,3801.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:31,3802.436932,3018263.0,799.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:32,3803.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:33,3804.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:34,3805.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:35,3806.436932,3018263.0,796.0,4.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:36,3807.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:37,3808.436932,3018263.0,797.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:38,3809.436932,3018263.0,796.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:39,3810.436932,3018263.0,799.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:40,3811.436932,3018263.0,790.1,0.99,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:41,3812.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:42,3813.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:43,3814.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:44,3815.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:45,3816.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:46,3817.436932,3018263.0,797.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:47,3818.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:48,3819.436932,3018263.0,798.0,4.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:49,3820.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:50,3821.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:51,3822.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:52,3823.436932,3018263.0,797.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:53,3824.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:54,3825.436932,3018263.0,797.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:55,3826.436932,3018263.0,798.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:56,3827.436932,3018263.0,800.0,2.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:57,3828.436932,3018263.0,798.0,3.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:58,3829.436932,3018263.0,624.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:20:59,3830.436932,3018263.0,505.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:00,3831.436932,3018263.0,503.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:01,3832.436932,3018263.0,423.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:02,3833.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:03,3834.436932,3018263.0,405.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:04,3835.436932,3018263.0,405.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:05,3836.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:06,3837.436932,3018263.0,405.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:07,3838.436932,3018263.0,402.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:08,3839.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:09,3840.436932,3018263.0,405.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:10,3841.436932,3018263.0,403.0,1.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:11,3842.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:12,3843.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:13,3844.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:14,3845.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:15,3846.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:16,3847.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:17,3848.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:18,3849.436932,3018263.0,402.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:19,3850.436932,3018263.0,401.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:20,3851.436932,3018263.0,406.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:21,3852.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:22,3853.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:23,3854.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:24,3855.436932,3018263.0,406.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:25,3856.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:26,3857.436932,3018263.0,402.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:27,3858.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:28,3859.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:29,3860.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:30,3861.436932,3018263.0,404.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:31,3862.436932,3018263.0,403.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:32,3863.436932,3018263.0,401.0,0.0,14073112.0,3018263.0,-230.0,230
2025-08-12 23:21:33,3864.436932,2857091.0,405.0,0.0,14073112.0,2857091.0,-227.0,227
2025-08-12 23:21:34,3865.436932,2749458.0,404.0,1.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:35,3866.436932,2749458.0,404.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:36,3867.436932,2749458.0,404.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:37,3868.436932,2749458.0,403.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:38,3869.436932,2749458.0,404.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:39,3870.436932,2749458.0,404.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:40,3871.436932,2749458.0,402.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:41,3872.436932,2749458.0,400.00000000000006,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:42,3873.436932,2749458.0,404.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:43,3874.436932,2749458.0,404.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:44,3875.436932,2749458.0,405.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:45,3876.436932,2749458.0,405.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:46,3877.436932,2749458.0,392.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:47,3878.436932,2749458.0,173.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:48,3879.436932,2749458.0,62.0,3.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:49,3880.436932,2749458.0,3.0,1.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:50,3881.436932,2749458.0,4.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:51,3882.436932,2749458.0,2.0,7.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:52,3883.436932,2749458.0,5.0,22.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:53,3884.436932,2749458.0,18.0,5.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:54,3885.436932,2749458.0,104.0,1.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:55,3886.436932,2749458.0,97.0,0.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:56,3887.436932,2749458.0,77.0,1.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:57,3888.436932,2749458.0,84.0,1.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:58,3889.436932,2749458.0,77.0,2.0,14073112.0,2749458.0,-225.0,225
2025-08-12 23:21:59,3890.436932,2803314.0,69.0,23.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:00,3891.436932,2803314.0,414.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:01,3892.436932,2803314.0,795.0,3.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:02,3893.436932,2803314.0,800.0,3.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:03,3894.436932,2803314.0,789.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:04,3895.436932,2803314.0,781.0,7.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:05,3896.436932,2803314.0,798.0,3.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:06,3897.436932,2803314.0,800.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:07,3898.436932,2803314.0,798.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:08,3899.436932,2803314.0,796.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:09,3900.436932,2803314.0,799.0,7.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:10,3901.436932,2803314.0,798.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:11,3902.436932,2803314.0,797.0,6.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:12,3903.436932,2803314.0,798.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:13,3904.436932,2803314.0,797.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:14,3905.436932,2803314.0,798.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:15,3906.436932,2803314.0,797.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:16,3907.436932,2803314.0,797.0,6.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:17,3908.436932,2803314.0,797.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:18,3909.436932,2803314.0,797.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:19,3910.436932,2803314.0,798.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:20,3911.436932,2803314.0,799.0,5.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:21,3912.436932,2803314.0,797.0,6.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:22,3913.436932,2803314.0,796.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:23,3914.436932,2803314.0,799.0,4.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:24,3915.436932,2803314.0,801.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:25,3916.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:26,3917.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:27,3918.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:28,3919.436932,2803314.0,797.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:29,3920.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:30,3921.436932,2803314.0,798.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:31,3922.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:32,3923.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:33,3924.436932,2803314.0,798.0,1.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:34,3925.436932,2803314.0,799.0,0.0,14073112.0,2803314.0,-226.0,226
2025-08-12 23:22:35,3926.436932,2803314.0,797.0,1.0,14073112.0,2803314.0,-226.0,226
