time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-07-30 05:06:36,8214.387454,4.0,42.0,46.0,5091984.0,-144.0,137496.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,137640.0,13296.0
2025-07-30 05:06:37,8215.387454,4.0,43.0,47.0,5091984.0,-144.0,139976.0,153,3.0,21.0,24.0,4599732.0,56.59,0.0,140120.0,13296.0
2025-07-30 05:06:38,8216.387454,4.0,41.0,45.0,5091984.0,-144.0,137496.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,137640.0,13296.0
2025-07-30 05:06:39,8217.387454,4.0,40.0,44.0,5091984.0,-144.0,138216.0,153,2.0,21.0,23.0,4599732.0,56.59,0.0,138360.0,13296.0
2025-07-30 05:06:40,8218.387454,2.0,41.0,43.0,5091984.0,-144.0,139096.0,153,2.0,22.0,24.0,4599732.0,56.59,0.0,139240.0,13296.0
2025-07-30 05:06:41,8219.387454,5.0,40.0,45.0,5091984.0,-144.0,139096.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,139240.0,13296.0
2025-07-30 05:06:42,8220.387454,2.0,38.0,40.0,5091984.0,-144.0,134376.0,153,2.0,21.0,23.0,4599732.0,56.59,0.0,134520.0,13296.0
2025-07-30 05:06:43,8221.387454,2.0,38.0,40.0,5091984.0,-144.0,132016.0,153,2.0,20.0,22.0,4599732.0,56.59,0.0,132160.0,13296.0
2025-07-30 05:06:44,8222.387454,4.0,36.0,40.0,5091984.0,-144.0,132016.0,153,2.0,19.0,21.0,4599732.0,56.59,0.0,132160.0,13296.0
2025-07-30 05:06:45,8223.387454,2.0,43.0,45.0,5091984.0,-144.0,134376.0,153,2.0,21.0,23.0,4599732.0,56.59,0.0,134520.0,13296.0
2025-07-30 05:06:46,8224.387454,4.0,39.0,43.0,5091984.0,-144.0,134376.0,153,2.0,21.0,23.0,4599732.0,56.59,0.0,134520.0,13296.0
2025-07-30 05:06:47,8225.387454,3.0,39.0,42.0,5091984.0,-144.0,134376.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,134520.0,13296.0
2025-07-30 05:06:48,8226.387454,83.0,31.0,114.0,5091984.0,-144.0,22908.0,153,82.0,4.0,86.0,4599732.0,56.59,0.0,23052.0,13296.0
2025-07-30 05:06:49,8227.387454,101.0,12.0,113.0,5091984.0,-144.0,-144.0,153,100.0,0.0,100.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:06:50,8228.387454,102.0,3.0,105.0,5091984.0,-144.0,-144.0,153,101.0,0.0,101.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:06:51,8229.387454,53.0,9.0,62.0,5091984.0,90036.0,-144.0,153,52.0,8.0,60.0,4599732.0,56.59,90180.0,0.0,13296.0
2025-07-30 05:06:52,8230.387454,34.0,14.0,48.0,5092112.0,124456.0,-144.0,153,33.0,12.0,45.0,4599732.0,56.59,124600.0,0.0,13296.0
2025-07-30 05:06:53,8231.387454,36.0,23.0,59.0,5092112.0,133544.0,-144.0,153,36.0,13.0,49.0,4599732.0,56.59,133688.0,0.0,13296.0
2025-07-30 05:06:54,8232.387454,36.0,21.0,57.0,5092112.0,127016.0,-144.0,153,34.0,12.0,46.0,4599732.0,56.59,127160.0,0.0,13296.0
2025-07-30 05:06:55,8233.387454,5.0,16.0,21.0,5092112.0,14820.0,-144.0,153,5.0,2.0,7.0,4599732.0,56.59,14964.0,0.0,13296.0
2025-07-30 05:06:56,8234.387454,2.0,7.0,9.0,5092112.0,880.0,-144.0,153,0.0,0.0,0.0,4599732.0,56.59,1024.0,0.0,13296.0
2025-07-30 05:06:57,8235.387454,33.0,21.0,54.0,5092112.0,117544.0,-144.0,153,33.0,11.0,44.0,4599732.0,56.59,117688.0,0.0,13296.0
2025-07-30 05:06:58,8236.387454,37.0,19.0,56.0,5092112.0,136104.0,-144.0,153,35.0,14.0,49.0,4599732.0,56.59,136248.0,0.0,13296.0
2025-07-30 05:06:59,8237.387454,34.0,20.0,54.0,5092112.0,127900.0,-144.0,153,33.0,14.0,47.0,4599732.0,56.59,128044.0,0.0,13296.0
2025-07-30 05:07:00,8238.387454,22.0,12.0,34.0,5092112.0,79936.0,-144.0,153,21.0,8.0,29.0,4599732.0,56.59,80080.0,0.0,13296.0
2025-07-30 05:07:01,8239.387454,35.0,17.0,52.0,5092112.0,122164.0,-144.0,153,34.0,11.0,45.0,4599732.0,56.59,122308.0,0.0,13296.0
2025-07-30 05:07:02,8240.387454,38.0,17.0,55.0,5092112.0,128156.0,-144.0,153,37.0,10.0,47.0,4599732.0,56.59,128300.0,0.0,13296.0
2025-07-30 05:07:03,8241.387454,54.0,18.0,72.0,5092112.0,121908.0,-144.0,153,53.0,12.0,65.0,4599732.0,56.59,122052.0,0.0,13296.0
2025-07-30 05:07:04,8242.387454,396.0,3.0,399.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:05,8243.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:06,8244.387454,395.05,0.99,396.04,5092112.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:07,8245.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:08,8246.387454,398.0,1.0,399.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:09,8247.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:10,8248.387454,395.0,5.0,400.0,5092112.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:11,8249.387454,398.02000000000004,0.99,399.01000000000005,5092112.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:12,8250.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:13,8251.387454,401.0,2.0,403.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:14,8252.387454,398.0,1.0,399.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:15,8253.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:16,8254.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:17,8255.387454,399.0,2.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:18,8256.387454,396.04,0.99,397.03000000000003,5092112.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:19,8257.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:20,8258.387454,397.0,1.0,398.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:21,8259.387454,401.0,2.0,403.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:22,8260.387454,399.0,2.0,401.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:23,8261.387454,395.05,0.99,396.04,5092112.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:24,8262.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:25,8263.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:26,8264.387454,393.07,4.95,398.02,5092112.0,-144.0,-144.0,153,393.07,0.0,393.07,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:27,8265.387454,397.0,1.0,398.0,5092112.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:28,8266.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:29,8267.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:30,8268.387454,402.0,1.0,403.0,5092112.0,-144.0,-144.0,153,402.0,0.0,402.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:31,8269.387454,393.07,0.99,394.06,5092112.0,-144.0,-144.0,153,392.08,0.0,392.08,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:32,8270.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:33,8271.387454,400.0,2.0,402.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:34,8272.387454,398.0,0.0,398.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:35,8273.387454,402.0,2.0,404.0,5092112.0,-144.0,-144.0,153,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:36,8274.387454,398.0,1.0,399.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:37,8275.387454,398.02,1.98,400.0,5092112.0,-144.0,-144.0,153,397.03,0.0,397.03,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:38,8276.387454,396.0,1.0,397.0,5092112.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:39,8277.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:40,8278.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:41,8279.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:42,8280.387454,397.0,6.0,403.0,5092112.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:43,8281.387454,397.0,0.0,397.0,5092112.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:44,8282.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:45,8283.387454,399.0,2.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:46,8284.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:47,8285.387454,399.01,0.99,400.0,5092112.0,-144.0,-144.0,153,398.02,0.0,398.02,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:48,8286.387454,397.0,1.0,398.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:49,8287.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:50,8288.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:51,8289.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:52,8290.387454,397.03000000000003,0.99,398.02000000000004,5092112.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:53,8291.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:54,8292.387454,399.0,2.0,401.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:55,8293.387454,400.0,0.0,400.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:56,8294.387454,397.03000000000003,0.99,398.02000000000004,5092112.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:57,8295.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:58,8296.387454,397.0,4.0,401.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:07:59,8297.387454,402.0,1.0,403.0,5092112.0,-144.0,-144.0,153,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:00,8298.387454,393.0,4.0,397.0,5092112.0,-144.0,-144.0,153,393.0,0.0,393.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:01,8299.387454,397.03000000000003,0.99,398.02000000000004,5092112.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:02,8300.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:03,8301.387454,398.0,1.0,399.0,5092112.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:04,8302.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:05,8303.387454,399.0,1.0,400.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:06,8304.387454,403.0,2.0,405.0,5092112.0,-144.0,-144.0,153,402.0,0.0,402.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:07,8305.387454,393.07,1.98,395.05,5092112.0,-144.0,-144.0,153,392.08,0.0,392.08,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:08,8306.387454,402.0,1.0,403.0,5092112.0,-144.0,-144.0,153,402.0,0.0,402.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:09,8307.387454,397.0,1.0,398.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:10,8308.387454,396.04,0.99,397.03000000000003,5092112.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:11,8309.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:12,8310.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:13,8311.387454,398.02,0.99,399.01,5092112.0,-144.0,-144.0,153,398.02,0.0,398.02,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:14,8312.387454,398.0,1.0,399.0,5092112.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:15,8313.387454,401.0,2.0,403.0,5092112.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:16,8314.387454,393.07,4.95,398.02,5092112.0,-144.0,-144.0,153,392.08,0.0,392.08,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:17,8315.387454,401.0,1.0,402.0,5092112.0,-144.0,-144.0,153,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:18,8316.387454,398.0,1.0,399.0,5092112.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:19,8317.387454,397.0,2.0,399.0,5092112.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:20,8318.387454,403.0,1.0,404.0,5092112.0,-144.0,-144.0,153,402.0,0.0,402.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:21,8319.387454,396.0,2.0,398.0,5092112.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:22,8320.387454,400.0,1.0,401.0,5092112.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:23,8321.387454,398.0,1.0,399.0,5092240.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:24,8322.387454,396.04,0.99,397.03000000000003,5092240.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:25,8323.387454,401.0,1.0,402.0,5092240.0,-144.0,-144.0,153,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:26,8324.387454,400.0,2.0,402.0,5092240.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:27,8325.387454,398.0,1.0,399.0,5092240.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:28,8326.387454,398.0,1.0,399.0,5092240.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:29,8327.387454,402.0,2.0,404.0,5092240.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:30,8328.387454,395.0,1.0,396.0,5092240.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:31,8329.387454,351.0,0.0,351.0,5092240.0,-144.0,-144.0,153,349.0,0.0,349.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:32,8330.387454,54.0,90.0,144.0,5092240.0,-144.0,479804.0,153,54.0,67.0,121.0,4599732.0,56.59,0.0,479948.0,13296.0
2025-07-30 05:08:33,8331.387454,3.0,52.0,55.0,5092240.0,-144.0,162296.0,153,2.0,22.0,24.0,4599732.0,56.59,0.0,162440.0,13296.0
2025-07-30 05:08:34,8332.387454,5.0,43.0,48.0,5092240.0,-144.0,138736.0,153,4.0,20.0,24.0,4599732.0,56.59,0.0,138880.0,13296.0
2025-07-30 05:08:35,8333.387454,4.0,42.0,46.0,5092240.0,-144.0,137496.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,137640.0,13296.0
2025-07-30 05:08:36,8334.387454,4.0,44.0,48.0,5092240.0,-144.0,137496.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,137640.0,13296.0
2025-07-30 05:08:37,8335.387454,4.0,38.0,42.0,5092240.0,-144.0,138736.0,153,3.0,21.0,24.0,4599732.0,56.59,0.0,138880.0,13296.0
2025-07-30 05:08:38,8336.387454,5.0,35.0,40.0,5092240.0,-144.0,133776.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,133920.0,13296.0
2025-07-30 05:08:39,8337.387454,3.0,39.0,42.0,5092240.0,-144.0,132536.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,132680.0,13296.0
2025-07-30 05:08:40,8338.387454,5.0,39.0,44.0,5092240.0,-144.0,133280.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,133424.0,13296.0
2025-07-30 05:08:41,8339.387454,2.0,37.0,39.0,5092240.0,-144.0,130552.0,153,2.0,20.0,22.0,4599732.0,56.59,0.0,130696.0,13296.0
2025-07-30 05:08:42,8340.387454,4.0,37.0,41.0,5092240.0,-144.0,130140.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,130284.0,13296.0
2025-07-30 05:08:43,8341.387454,3.0,38.0,41.0,5092240.0,-144.0,130828.0,153,2.0,20.0,22.0,4599732.0,56.59,0.0,130972.0,13296.0
2025-07-30 05:08:44,8342.387454,4.0,35.0,39.0,5092240.0,-144.0,127960.0,153,3.0,18.0,21.0,4599732.0,56.59,0.0,128104.0,13296.0
2025-07-30 05:08:45,8343.387454,3.0,36.0,39.0,5092240.0,-144.0,126336.0,153,2.0,19.0,21.0,4599732.0,56.59,0.0,126480.0,13296.0
2025-07-30 05:08:46,8344.387454,3.0,39.0,42.0,5092240.0,-144.0,131776.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,131920.0,13296.0
2025-07-30 05:08:47,8345.387454,4.0,40.0,44.0,5092240.0,-144.0,134536.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,134680.0,13296.0
2025-07-30 05:08:48,8346.387454,19.799999999999997,34.650000000000006,54.45,5092240.0,-144.0,111590.65,153,18.81,15.84,34.65,4599732.0,56.59,0.0,111734.65,13296.0
2025-07-30 05:08:49,8347.387454,99.0,32.0,131.0,5092240.0,-144.0,-144.0,153,98.0,0.0,98.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:50,8348.387454,101.0,9.0,110.0,5092240.0,-144.0,-144.0,153,100.0,0.0,100.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:51,8349.387454,102.0,2.0,104.0,5092240.0,-144.0,-144.0,153,101.0,0.0,101.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:08:52,8350.387454,40.0,13.0,53.0,5092240.0,113576.0,-144.0,153,39.0,12.0,51.0,4599732.0,56.59,113720.0,0.0,13296.0
2025-07-30 05:08:53,8351.387454,32.0,20.0,52.0,5092240.0,122804.0,-144.0,153,32.0,12.0,44.0,4599732.0,56.59,122948.0,0.0,13296.0
2025-07-30 05:08:54,8352.387454,36.0,17.0,53.0,5092240.0,129704.0,-144.0,153,34.0,13.0,47.0,4599732.0,56.59,129848.0,0.0,13296.0
2025-07-30 05:08:55,8353.387454,26.0,28.0,54.0,5092240.0,95796.0,-144.0,153,26.0,10.0,36.0,4599732.0,56.59,95940.0,0.0,13296.0
2025-07-30 05:08:56,8354.387454,7.0,11.0,18.0,5092240.0,18276.0,-144.0,153,5.0,2.0,7.0,4599732.0,56.59,18420.0,0.0,13296.0
2025-07-30 05:08:57,8355.387454,2.0,8.0,10.0,5092240.0,7024.0,-144.0,153,2.0,1.0,3.0,4599732.0,56.59,7168.0,0.0,13296.0
2025-07-30 05:08:58,8356.387454,32.0,20.0,52.0,5092240.0,112356.0,-144.0,153,31.0,11.0,42.0,4599732.0,56.59,112500.0,0.0,13296.0
2025-07-30 05:08:59,8357.387454,39.0,17.0,56.0,5092240.0,135324.0,-144.0,153,38.0,11.0,49.0,4599732.0,56.59,135468.0,0.0,13296.0
2025-07-30 05:09:00,8358.387454,35.0,22.0,57.0,5092240.0,129064.0,-144.0,153,34.0,14.0,48.0,4599732.0,56.59,129208.0,0.0,13296.0
2025-07-30 05:09:01,8359.387454,29.0,13.0,42.0,5092240.0,101940.0,-144.0,153,28.0,9.0,37.0,4599732.0,56.59,102084.0,0.0,13296.0
2025-07-30 05:09:02,8360.387454,35.0,20.0,55.0,5092240.0,123176.0,-144.0,153,34.0,11.0,45.0,4599732.0,56.59,123320.0,0.0,13296.0
2025-07-30 05:09:03,8361.387454,36.0,22.0,58.0,5092240.0,125480.0,-144.0,153,36.0,13.0,49.0,4599732.0,56.59,125624.0,0.0,13296.0
2025-07-30 05:09:04,8362.387454,86.0,17.0,103.0,5092240.0,109492.0,-144.0,153,84.0,12.0,96.0,4599732.0,56.59,109636.0,0.0,13296.0
2025-07-30 05:09:05,8363.387454,394.0,6.0,400.0,5092240.0,-144.0,-144.0,153,394.0,0.0,394.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:06,8364.387454,394.0,5.0,399.0,5092240.0,-144.0,-144.0,153,393.0,0.0,393.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:07,8365.387454,400.0,0.0,400.0,5092240.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:08,8366.387454,399.0,1.0,400.0,5092240.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:09,8367.387454,401.0,2.0,403.0,5092240.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:10,8368.387454,394.0,2.0,396.0,5092240.0,-144.0,-144.0,153,394.0,0.0,394.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:11,8369.387454,401.0,0.0,401.0,5092240.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:12,8370.387454,400.0,2.0,402.0,5092240.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:13,8371.387454,401.0,1.0,402.0,5092240.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:14,8372.387454,395.05,0.0,395.05,5092240.0,-144.0,-144.0,153,393.07,0.0,393.07,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:15,8373.387454,398.0,3.0,401.0,5092240.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:16,8374.387454,400.0,1.0,401.0,5092240.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:17,8375.387454,399.0,1.0,400.0,5092240.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 05:09:18,8376.387454,398.02000000000004,0.99,399.01000000000005,5092240.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
