time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-07-30 02:21:41,7928.340921,398.0,1.0,399.0,3120596.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:42,7929.340921,393.07,3.96,397.03,3120596.0,-145.0,-145.0,154,392.08,0.0,392.08,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:43,7930.340921,398.0,2.0,400.0,3120596.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:44,7931.340921,400.0,1.0,401.0,3120596.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:45,7932.340921,400.0,2.0,402.0,3120596.0,-145.0,-145.0,154,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:46,7933.340921,401.0,1.0,402.0,3120596.0,-145.0,-145.0,154,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:47,7934.340921,398.0,1.0,399.0,3120596.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:48,7935.340921,400.0,0.0,400.0,3120596.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:49,7936.340921,397.03000000000003,0.99,398.02000000000004,3120596.0,-145.0,-145.0,154,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:50,7937.340921,398.0,2.0,400.0,3120596.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:51,7938.340921,401.0,2.0,403.0,3120596.0,-145.0,-145.0,154,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:52,7939.340921,396.04,0.99,397.03000000000003,3120596.0,-145.0,-145.0,154,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:53,7940.340921,399.0,1.0,400.0,3120596.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:21:54,7941.340921,221.0,26.0,247.0,3120596.0,-145.0,154071.0,154,220.0,22.0,242.0,2628408.0,32.34,0.0,154216.0,12952.0
2025-07-30 02:21:55,7942.340921,1.0,124.0,125.0,3120596.0,-145.0,644431.0,154,1.0,92.0,93.0,2628408.0,32.34,0.0,644576.0,12952.0
2025-07-30 02:21:56,7943.340921,5.0,53.0,58.0,3120596.0,-145.0,180243.0,154,3.0,26.0,29.0,2628408.0,32.34,0.0,180388.0,12952.0
2025-07-30 02:21:57,7944.340921,4.0,46.0,50.0,3120596.0,-146.0,150710.0,155,3.0,22.0,25.0,2628408.0,32.34,0.0,150856.0,12952.0
2025-07-30 02:21:58,7945.340921,5.0,47.0,52.0,3120596.0,-146.0,150730.0,155,4.0,23.0,27.0,2628408.0,32.34,0.0,150876.0,12952.0
2025-07-30 02:21:59,7946.340921,81.0,34.0,115.0,3120596.0,-146.0,29662.0,155,80.0,5.0,85.0,2628408.0,32.34,0.0,29808.0,12952.0
2025-07-30 02:22:00,7947.340921,101.0,14.0,115.0,3120596.0,-146.0,-146.0,155,100.0,0.0,100.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:01,7948.340921,47.0,22.0,69.0,3120596.0,5222.0,-146.0,155,47.0,1.0,48.0,2628408.0,32.34,5368.0,0.0,12952.0
2025-07-30 02:22:02,7949.340921,6.0,15.0,21.0,3120596.0,5218.0,-146.0,155,4.0,0.0,4.0,2628408.0,32.34,5364.0,0.0,12952.0
2025-07-30 02:22:03,7950.340921,10.0,27.0,37.0,3120596.0,19130.0,-146.0,155,10.0,2.0,12.0,2628408.0,32.34,19276.0,0.0,12952.0
2025-07-30 02:22:04,7951.340921,1.0,5.0,6.0,3120596.0,366.0,-146.0,155,0.0,0.0,0.0,2628408.0,32.34,512.0,0.0,12952.0
2025-07-30 02:22:05,7952.340921,49.0,17.0,66.0,3120596.0,99574.0,-146.0,155,48.0,10.0,58.0,2628408.0,32.34,99720.0,0.0,12952.0
2025-07-30 02:22:06,7953.340921,61.0,14.0,75.0,3120596.0,120794.0,-146.0,155,60.0,11.0,71.0,2628408.0,32.34,120940.0,0.0,12952.0
2025-07-30 02:22:07,7954.340921,60.0,18.0,78.0,3120596.0,122854.0,-146.0,155,59.0,12.0,71.0,2628408.0,32.34,123000.0,0.0,12952.0
2025-07-30 02:22:08,7955.340921,60.0,19.0,79.0,3120596.0,122090.0,-146.0,155,60.0,12.0,72.0,2628408.0,32.34,122236.0,0.0,12952.0
2025-07-30 02:22:09,7956.340921,62.0,18.0,80.0,3120596.0,124874.0,-146.0,155,60.0,13.0,73.0,2628408.0,32.34,125020.0,0.0,12952.0
2025-07-30 02:22:10,7957.340921,232.0,8.0,240.0,3120596.0,62570.0,-146.0,155,232.0,6.0,238.0,2628408.0,32.34,62716.0,0.0,12952.0
2025-07-30 02:22:11,7958.340921,400.0,1.0,401.0,3120724.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:12,7959.340921,399.0,1.0,400.0,3120724.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:13,7960.340921,399.0,1.0,400.0,3120724.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:14,7961.340921,399.0,1.0,400.0,3120724.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:15,7962.340921,397.0,5.0,402.0,3120724.0,-146.0,-146.0,155,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:16,7963.340921,398.0,1.0,399.0,3120724.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:17,7964.340921,397.03000000000003,0.99,398.02000000000004,3120724.0,-146.0,-146.0,155,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:18,7965.340921,400.0,1.0,401.0,3120724.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:19,7966.340921,399.0,1.0,400.0,3120724.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:20,7967.340921,399.0,1.0,400.0,3120724.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:21,7968.340921,400.0,1.0,401.0,3120724.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:22,7969.340921,399.0,2.0,401.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:23,7970.340921,395.05,1.98,397.03000000000003,3120724.0,-145.0,-145.0,154,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:24,7971.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:25,7972.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:26,7973.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:27,7974.340921,398.0,0.0,398.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:28,7975.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:29,7976.340921,399.0,2.0,401.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:30,7977.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:31,7978.340921,399.0,0.0,399.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:32,7979.340921,396.0,5.0,401.0,3120724.0,-145.0,-145.0,154,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:33,7980.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:34,7981.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:35,7982.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:36,7983.340921,398.0,1.0,399.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:37,7984.340921,397.03000000000003,0.99,398.02000000000004,3120724.0,-145.0,-145.0,154,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:38,7985.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:39,7986.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:40,7987.340921,397.0,1.0,398.0,3120724.0,-145.0,-145.0,154,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:41,7988.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:42,7989.340921,399.0,3.0,402.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:43,7990.340921,399.0,0.0,399.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:44,7991.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:45,7992.340921,396.04,0.99,397.03000000000003,3120724.0,-145.0,-145.0,154,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:46,7993.340921,261.0,26.0,287.0,3120724.0,-145.0,158963.0,154,261.0,22.0,283.0,2628408.0,32.34,0.0,159108.0,12952.0
2025-07-30 02:22:47,7994.340921,3.0,122.0,125.0,3120724.0,-145.0,640735.0,154,1.0,93.0,94.0,2628408.0,32.34,0.0,640880.0,12952.0
2025-07-30 02:22:48,7995.340921,3.0,57.0,60.0,3120724.0,-145.0,173299.0,154,3.0,25.0,28.0,2628408.0,32.34,0.0,173444.0,12952.0
2025-07-30 02:22:49,7996.340921,5.0,47.0,52.0,3120724.0,-145.0,148999.0,154,4.0,22.0,26.0,2628408.0,32.34,0.0,149144.0,12952.0
2025-07-30 02:22:50,7997.340921,5.0,46.0,51.0,3120724.0,-145.0,144147.0,154,4.0,21.0,25.0,2628408.0,32.34,0.0,144292.0,12952.0
2025-07-30 02:22:51,7998.340921,70.0,31.0,101.0,3120724.0,-145.0,43707.0,154,70.0,7.0,77.0,2628408.0,32.34,0.0,43852.0,12952.0
2025-07-30 02:22:52,7999.340921,102.0,14.0,116.0,3120724.0,-145.0,-145.0,154,100.0,0.0,100.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:22:53,8000.340921,54.0,26.0,80.0,3120724.0,355.0,-145.0,154,54.0,0.0,54.0,2628408.0,32.34,500.0,0.0,12952.0
2025-07-30 02:22:54,8001.340921,15.0,26.0,41.0,3120724.0,25023.0,-145.0,154,13.0,3.0,16.0,2628408.0,32.34,25168.0,0.0,12952.0
2025-07-30 02:22:55,8002.340921,7.0,12.0,19.0,3120724.0,13771.0,-145.0,154,6.0,2.0,8.0,2628408.0,32.34,13916.0,0.0,12952.0
2025-07-30 02:22:56,8003.340921,1.0,6.0,7.0,3120724.0,1007.0,-145.0,154,1.0,0.0,1.0,2628408.0,32.34,1152.0,0.0,12952.0
2025-07-30 02:22:57,8004.340921,25.0,19.0,44.0,3120724.0,44711.0,-145.0,154,23.0,4.0,27.0,2628408.0,32.34,44856.0,0.0,12952.0
2025-07-30 02:22:58,8005.340921,59.0,18.0,77.0,3120724.0,119819.0,-145.0,154,59.0,12.0,71.0,2628408.0,32.34,119964.0,0.0,12952.0
2025-07-30 02:22:59,8006.340921,60.0,20.0,80.0,3120724.0,123251.0,-145.0,154,58.0,14.0,72.0,2628408.0,32.34,123396.0,0.0,12952.0
2025-07-30 02:23:00,8007.340921,59.0,16.0,75.0,3120724.0,119643.0,-145.0,154,59.0,12.0,71.0,2628408.0,32.34,119788.0,0.0,12952.0
2025-07-30 02:23:01,8008.340921,61.0,18.0,79.0,3120724.0,123115.0,-145.0,154,60.0,12.0,72.0,2628408.0,32.34,123260.0,0.0,12952.0
2025-07-30 02:23:02,8009.340921,20.0,9.0,29.0,3120724.0,42783.0,-145.0,154,19.0,6.0,25.0,2628408.0,32.34,42928.0,0.0,12952.0
2025-07-30 02:23:03,8010.340921,157.0,10.0,167.0,3120724.0,69567.0,-145.0,154,156.0,7.0,163.0,2628408.0,32.34,69712.0,0.0,12952.0
2025-07-30 02:23:04,8011.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:05,8012.340921,395.0,5.0,400.0,3120724.0,-145.0,-145.0,154,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:06,8013.340921,400.0,2.0,402.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:07,8014.340921,400.0,1.0,401.0,3120724.0,-145.0,-145.0,154,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:08,8015.340921,398.0,1.0,399.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:09,8016.340921,399.0,1.0,400.0,3120724.0,-145.0,-145.0,154,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:10,8017.340921,394.06,0.99,395.05,3120724.0,-145.0,-145.0,154,394.06,0.0,394.06,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:11,8018.340921,400.0,1.0,401.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:12,8019.340921,401.0,1.0,402.0,3120852.0,-146.0,-146.0,155,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:13,8020.340921,400.0,1.0,401.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:14,8021.340921,398.0,1.0,399.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:15,8022.340921,401.0,1.0,402.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:16,8023.340921,398.0,2.0,400.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:17,8024.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:18,8025.340921,399.0,2.0,401.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:19,8026.340921,400.0,1.0,401.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:20,8027.340921,396.0,1.0,397.0,3120852.0,-146.0,-146.0,155,396.0,0.0,396.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:21,8028.340921,393.07,4.95,398.02,3120852.0,-146.0,-146.0,155,392.08,0.0,392.08,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:22,8029.340921,400.0,1.0,401.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:23,8030.340921,399.0,2.0,401.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:24,8031.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:25,8032.340921,398.0,1.0,399.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:26,8033.340921,401.0,1.0,402.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:27,8034.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:28,8035.340921,396.04,0.99,397.03000000000003,3120852.0,0.0,0.0,155,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:29,8036.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:30,8037.340921,400.0,2.0,402.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:31,8038.340921,399.0,1.0,400.0,139164.0,-146.0,-146.0,155,399.0,0.0,399.0,0.0,0.0,0.0,0.0,12952.0
2025-07-30 02:23:32,8039.340921,0.0,0.0,0.0,2981688.0,-146.0,-146.0,0,,,,,,,,
2025-07-30 02:23:33,8040.340921,798.0,2.0,800.0,3134492.0,-146.0,-146.0,310,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:34,8041.340921,399.0,2.0,401.0,6228064.0,-153.0,-153.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:35,8042.340921,0.0,0.0,0.0,0.0,-139.0,-139.0,33,,,,,,,,
2025-07-30 02:23:36,8043.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,122,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:37,8044.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,183,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:38,8045.340921,393.07,4.95,398.02,3120852.0,-146.0,-146.0,154,391.09,0.0,391.09,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:39,8046.340921,746.0,2.0,748.0,6241704.0,-292.0,-292.0,283,347.0,0.0,347.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:40,8047.340921,1.0,126.0,127.0,3120852.0,-147.0,677273.0,156,0.0,100.0,100.0,2628408.0,32.34,0.0,677420.0,12952.0
2025-07-30 02:23:41,8048.340921,4.0,63.0,67.0,3120852.0,-147.0,255649.0,156,4.0,36.0,40.0,2628408.0,32.34,0.0,255796.0,12952.0
2025-07-30 02:23:42,8049.340921,5.0,46.0,51.0,3120852.0,-147.0,148353.0,156,4.0,22.0,26.0,2628408.0,32.34,0.0,148500.0,12952.0
2025-07-30 02:23:43,8050.340921,5.0,47.0,52.0,3120852.0,-147.0,149541.0,156,3.0,23.0,26.0,2628408.0,32.34,0.0,149688.0,12952.0
2025-07-30 02:23:44,8051.340921,49.0,42.0,91.0,3120852.0,-102.0,-102.0,156,49.0,12.0,61.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:45,8052.340921,102.0,18.0,120.0,3120852.0,-163.0,79153.0,156,100.0,0.0,100.0,2628408.0,32.34,0.0,79316.0,12952.0
2025-07-30 02:23:46,8053.340921,86.0,27.0,113.0,3120852.0,80.0,-176.0,156,85.0,0.0,85.0,2628408.0,32.34,256.0,0.0,12952.0
2025-07-30 02:23:47,8054.340921,5.0,16.0,21.0,3120852.0,5997.0,-147.0,156,3.0,0.0,3.0,2628408.0,32.34,6144.0,0.0,12952.0
2025-07-30 02:23:48,8055.340921,13.0,21.0,34.0,3120852.0,22345.0,-147.0,156,12.0,3.0,15.0,2628408.0,32.34,22492.0,0.0,12952.0
2025-07-30 02:23:49,8056.340921,7.0,17.0,24.0,3120852.0,13513.0,-147.0,156,7.0,2.0,9.0,2628408.0,32.34,13660.0,0.0,12952.0
2025-07-30 02:23:50,8057.340921,2.0,3.0,5.0,3120852.0,1645.0,-147.0,156,1.0,0.0,1.0,2628408.0,32.34,1792.0,0.0,12952.0
2025-07-30 02:23:51,8058.340921,54.0,16.0,70.0,3120852.0,109361.0,-147.0,156,53.0,10.0,63.0,2628408.0,32.34,109508.0,0.0,12952.0
2025-07-30 02:23:52,8059.340921,61.0,21.0,82.0,3120852.0,125129.0,-147.0,156,60.0,13.0,73.0,2628408.0,32.34,125276.0,0.0,12952.0
2025-07-30 02:23:53,8060.340921,61.0,17.0,78.0,3120852.0,123249.0,-147.0,156,61.0,11.0,72.0,2628408.0,32.34,123396.0,0.0,12952.0
2025-07-30 02:23:54,8061.340921,58.0,25.0,83.0,3120852.0,120921.0,-147.0,156,57.0,15.0,72.0,2628408.0,32.34,121068.0,0.0,12952.0
2025-07-30 02:23:55,8062.340921,54.0,14.0,68.0,3120852.0,111229.0,-147.0,156,53.0,11.0,64.0,2628408.0,32.34,111376.0,0.0,12952.0
2025-07-30 02:23:57,8064.340921,248.0,9.0,257.0,3120852.0,49281.0,-147.0,156,248.0,6.0,254.0,2628408.0,32.34,49428.0,0.0,12952.0
2025-07-30 02:23:58,8065.340921,399.0,0.0,399.0,3120852.0,-147.0,-147.0,156,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:23:59,8066.340921,400.0,2.0,402.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:00,8067.340921,401.0,1.0,402.0,3120852.0,-147.0,-147.0,156,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:01,8068.340921,395.05,0.99,396.04,3120852.0,-147.0,-147.0,156,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:02,8069.340921,401.0,1.0,402.0,3120852.0,-147.0,-147.0,156,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:03,8070.340921,399.0,1.0,400.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:04,8071.340921,399.0,1.0,400.0,3120852.0,-147.0,-147.0,156,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:05,8072.340921,399.0,2.0,401.0,3120852.0,-147.0,-147.0,156,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:06,8073.340921,399.0,0.0,399.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:07,8074.340921,397.03000000000003,0.99,398.02000000000004,3120852.0,-147.0,-147.0,156,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:08,8075.340921,400.0,1.0,401.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:09,8076.340921,399.0,2.0,401.0,3120852.0,-147.0,-147.0,156,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:10,8077.340921,400.0,2.0,402.0,3120852.0,-147.0,-147.0,156,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:11,8078.340921,392.08,5.9399999999999995,398.02,3120852.0,-147.0,-147.0,156,391.09,0.0,391.09,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:12,8079.340921,398.0,0.0,398.0,3120852.0,-147.0,-147.0,156,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:13,8080.340921,401.0,1.0,402.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:14,8081.340921,398.0,1.0,399.0,3120852.0,-147.0,-147.0,156,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:15,8082.340921,399.0,1.0,400.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:16,8083.340921,400.0,2.0,402.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:17,8084.340921,400.0,1.0,401.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:18,8085.340921,400.0,0.0,400.0,3120852.0,-147.0,-147.0,156,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:19,8086.340921,394.06,0.99,395.05,3120852.0,-147.0,-147.0,156,394.06,0.0,394.06,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:20,8087.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:21,8088.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:22,8089.340921,400.0,1.0,401.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:23,8090.340921,400.0,1.0,401.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:24,8091.340921,399.0,1.0,400.0,3120852.0,-146.0,-146.0,155,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 02:24:25,8092.340921,397.03000000000003,0.0,397.03000000000003,3120852.0,-146.0,-146.0,155,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
