time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 05:21:22,4520.98808,2657631.0,47.0,0.0,8151240.0,2657631.0,-228.0,228
2025-08-12 05:21:23,4521.98808,2657631.0,38.0,1.0,8151240.0,2657631.0,-228.0,228
2025-08-12 05:21:24,4522.98808,2708154.0,93.0,1.0,8151240.0,2708154.0,-229.0,229
2025-08-12 05:21:25,4523.98808,2758678.0,73.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:26,4524.98808,2758678.0,72.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:27,4525.98808,2758678.0,78.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:28,4526.98808,2758678.0,72.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:29,4527.98808,2758678.0,74.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:30,4528.98808,2758678.0,78.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:31,4529.98808,2758678.0,93.07,1.98,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:32,4530.98808,2758678.0,795.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:33,4531.98808,2758678.0,798.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:34,4532.98808,2758678.0,799.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:35,4533.98808,2758678.0,798.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:36,4534.98808,2758678.0,799.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:37,4535.98808,2758678.0,797.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:38,4536.98808,2758678.0,798.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:39,4537.98808,2758678.0,797.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:40,4538.98808,2758678.0,798.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:41,4539.98808,2758678.0,799.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:42,4540.98808,2758678.0,797.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:43,4541.98808,2758678.0,798.0,4.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:44,4542.98808,2758678.0,799.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:45,4543.98808,2758678.0,800.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:46,4544.98808,2758678.0,797.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:47,4545.98808,2758678.0,799.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:48,4546.98808,2758678.0,800.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:49,4547.98808,2758678.0,799.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:50,4548.98808,2758678.0,799.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:51,4549.98808,2758678.0,797.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:52,4550.98808,2758678.0,786.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:53,4551.98808,2758678.0,748.0,40.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:54,4552.98808,2758678.0,506.0,37.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:55,4553.98808,2758678.0,402.0,29.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:56,4554.98808,2758678.0,403.0,19.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:57,4555.98808,2758678.0,405.0,19.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:58,4556.98808,2758678.0,401.0,13.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:21:59,4557.98808,2758678.0,404.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:00,4558.98808,2758678.0,402.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:01,4559.98808,2758678.0,404.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:02,4560.98808,2758678.0,402.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:03,4561.98808,2758678.0,403.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:04,4562.98808,2758678.0,391.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:05,4563.98808,2758678.0,124.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:06,4564.98808,2758678.0,15.0,0.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:07,4565.98808,2758678.0,99.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:08,4566.98808,2758678.0,72.0,3.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:09,4567.98808,2758678.0,76.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:10,4568.98808,2758678.0,75.0,2.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:11,4569.98808,2758678.0,75.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:12,4570.98808,2758678.0,74.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:13,4571.98808,2758678.0,77.0,1.0,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:14,4572.98808,2758678.0,72.28,0.99,8151240.0,2758678.0,-230.0,230
2025-08-12 05:22:15,4573.98808,2708191.0,623.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:16,4574.98808,2708191.0,799.0,1.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:17,4575.98808,2708191.0,797.0,3.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:18,4576.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:19,4577.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:20,4578.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:21,4579.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:22,4580.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:23,4581.98808,2708191.0,799.0,3.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:24,4582.98808,2708191.0,796.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:25,4583.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:26,4584.98808,2708191.0,800.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:27,4585.98808,2708191.0,797.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:28,4586.98808,2708191.0,799.0,3.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:29,4587.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:30,4588.98808,2708191.0,798.0,3.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:31,4589.98808,2708191.0,800.0,3.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:32,4590.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:33,4591.98808,2708191.0,797.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:34,4592.98808,2708191.0,798.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:35,4593.98808,2708191.0,798.0,3.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:36,4594.98808,2708191.0,689.0,42.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:37,4595.98808,2708191.0,588.0,16.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:38,4596.98808,2708191.0,454.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:39,4597.98808,2708191.0,403.0,4.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:40,4598.98808,2708191.0,405.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:41,4599.98808,2708191.0,403.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:42,4600.98808,2708191.0,403.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:43,4601.98808,2708191.0,404.0,1.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:44,4602.98808,2708191.0,405.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:45,4603.98808,2708191.0,403.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:46,4604.98808,2708191.0,402.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:47,4605.98808,2708191.0,403.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:48,4606.98808,2708191.0,245.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:49,4607.98808,2708191.0,20.0,2.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:50,4608.98808,2708191.0,42.0,0.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:51,4609.98808,2708191.0,86.0,1.0,8151240.0,2708191.0,-229.0,229
2025-08-12 05:22:52,4610.98808,2758716.0,75.0,1.0,8151240.0,2758716.0,-230.0,230
2025-08-12 05:22:53,4611.98808,2758716.0,78.0,2.0,8151240.0,2758716.0,-230.0,230
2025-08-12 05:22:54,4612.98808,2758716.0,77.0,3.0,8151240.0,2758716.0,-230.0,230
2025-08-12 05:22:55,4613.98808,2758716.0,83.0,1.0,8151240.0,2758716.0,-230.0,230
2025-08-12 05:22:56,4614.98808,2809242.0,82.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:22:57,4615.98808,2809242.0,77.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:22:58,4616.98808,2809242.0,265.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:22:59,4617.98808,2809242.0,778.0,4.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:00,4618.98808,2809242.0,798.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:01,4619.98808,2809242.0,799.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:02,4620.98808,2809242.0,798.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:03,4621.98808,2809242.0,798.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:04,4622.98808,2809242.0,797.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:05,4623.98808,2809242.0,799.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:06,4624.98808,2809242.0,797.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:07,4625.98808,2809242.0,799.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:08,4626.98808,2809242.0,797.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:09,4627.98808,2809242.0,797.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:10,4628.98808,2809242.0,798.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:11,4629.98808,2809242.0,798.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:12,4630.98808,2809242.0,798.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:13,4631.98808,2809242.0,798.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:14,4632.98808,2809242.0,798.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:15,4633.98808,2809242.0,797.0,4.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:16,4634.98808,2809242.0,800.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:17,4635.98808,2809242.0,797.0,3.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:18,4636.98808,2809242.0,799.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:19,4637.98808,2809242.0,788.0,6.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:20,4638.98808,2809242.0,706.0,19.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:21,4639.98808,2809242.0,472.0,13.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:22,4640.98808,2809242.0,405.0,53.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:23,4641.98808,2809242.0,403.0,15.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:24,4642.98808,2809242.0,402.0,24.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:25,4643.98808,2809242.0,404.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:26,4644.98808,2809242.0,404.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:27,4645.98808,2809242.0,404.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:28,4646.98808,2809242.0,404.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:29,4647.98808,2809242.0,404.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:30,4648.98808,2809242.0,403.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:31,4649.98808,2809242.0,387.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:32,4650.98808,2809242.0,89.11,0.99,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:33,4651.98808,2809242.0,7.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:34,4652.98808,2809242.0,104.0,0.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:35,4653.98808,2809242.0,69.0,1.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:36,4654.98808,2809242.0,80.0,2.0,8151240.0,2809242.0,-231.0,231
2025-08-12 05:23:37,4655.98808,2758825.0,74.0,4.0,8151240.0,2758825.0,-230.0,230
2025-08-12 05:23:38,4656.98808,2708336.0,80.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:39,4657.98808,2708336.0,78.0,3.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:40,4658.98808,2708336.0,78.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:41,4659.98808,2708336.0,72.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:42,4660.98808,2708336.0,589.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:43,4661.98808,2708336.0,781.0,3.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:44,4662.98808,2708336.0,799.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:45,4663.98808,2708336.0,798.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:46,4664.98808,2708336.0,798.0,3.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:47,4665.98808,2708336.0,797.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:48,4666.98808,2708336.0,797.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:49,4667.98808,2708336.0,799.0,3.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:50,4668.98808,2708336.0,797.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:51,4669.98808,2708336.0,799.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:52,4670.98808,2708336.0,798.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:53,4671.98808,2708336.0,799.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:54,4672.98808,2708336.0,797.0,3.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:55,4673.98808,2708336.0,799.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:56,4674.98808,2708336.0,797.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:57,4675.98808,2708336.0,798.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:58,4676.98808,2708336.0,799.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:23:59,4677.98808,2708336.0,798.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:00,4678.98808,2708336.0,799.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:01,4679.98808,2708336.0,799.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:02,4680.98808,2708336.0,799.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:03,4681.98808,2708336.0,743.0,9.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:04,4682.98808,2708336.0,573.0,26.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:05,4683.98808,2708336.0,442.0,8.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:06,4684.98808,2708336.0,404.0,6.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:07,4685.98808,2708336.0,403.0,23.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:08,4686.98808,2708336.0,403.0,12.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:09,4687.98808,2708336.0,404.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:10,4688.98808,2708336.0,405.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:11,4689.98808,2708336.0,402.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:12,4690.98808,2708336.0,403.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:13,4691.98808,2708336.0,403.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:14,4692.98808,2708336.0,402.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:15,4693.98808,2708336.0,281.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:16,4694.98808,2708336.0,20.0,1.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:17,4695.98808,2708336.0,48.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:18,4696.98808,2708336.0,88.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:19,4697.98808,2708336.0,74.0,3.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:20,4698.98808,2708336.0,79.0,2.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:21,4699.98808,2708336.0,79.0,0.0,8151240.0,2708336.0,-229.0,229
2025-08-12 05:24:22,4700.98808,2758864.0,74.0,3.0,8151240.0,2758864.0,-230.0,230
2025-08-12 05:24:23,4701.98808,2758864.0,78.0,3.0,8151240.0,2758864.0,-230.0,230
2025-08-12 05:24:24,4702.98808,2758864.0,74.0,2.0,8151240.0,2758864.0,-230.0,230
2025-08-12 05:24:25,4703.98808,2758864.0,75.0,2.0,8151240.0,2758864.0,-230.0,230
2025-08-12 05:24:26,4704.98808,2657864.0,779.0,1.0,8151240.0,2657864.0,-228.0,228
2025-08-12 05:24:27,4705.98808,2657864.0,799.0,2.0,8151240.0,2657864.0,-228.0,228
2025-08-12 05:24:28,4706.98808,2657864.0,797.0,2.0,8151240.0,2657864.0,-228.0,228
2025-08-12 05:24:29,4707.98808,2657864.0,798.0,1.0,8151240.0,2657864.0,-228.0,228
2025-08-12 05:24:30,4708.98808,2657864.0,799.0,2.0,8151240.0,2657864.0,-228.0,228
2025-08-12 05:24:31,4709.98808,2607386.0,799.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:32,4710.98808,2607386.0,798.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:33,4711.98808,2607386.0,798.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:34,4712.98808,2607386.0,797.0,3.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:35,4713.98808,2607386.0,797.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:36,4714.98808,2607386.0,800.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:37,4715.98808,2607386.0,798.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:38,4716.98808,2607386.0,800.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:39,4717.98808,2607386.0,800.0,3.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:40,4718.98808,2607386.0,799.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:41,4719.98808,2607386.0,799.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:42,4720.98808,2607386.0,799.0,3.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:43,4721.98808,2607386.0,799.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:44,4722.98808,2607386.0,798.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:45,4723.98808,2607386.0,797.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:46,4724.98808,2607386.0,788.0,5.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:47,4725.98808,2607386.0,734.0,28.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:48,4726.98808,2607386.0,545.0,20.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:49,4727.98808,2607386.0,405.0,10.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:50,4728.98808,2607386.0,398.0,15.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:51,4729.98808,2607386.0,403.0,52.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:52,4730.98808,2607386.0,403.0,9.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:53,4731.98808,2607386.0,402.0,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:54,4732.98808,2607386.0,406.0,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:55,4733.98808,2607386.0,402.0,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:56,4734.98808,2607386.0,399.01000000000005,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:57,4735.98808,2607386.0,403.0,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:58,4736.98808,2607386.0,403.0,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:24:59,4737.98808,2607386.0,163.0,1.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:25:00,4738.98808,2607386.0,3.0,2.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:25:01,4739.98808,2607386.0,85.0,0.0,8151240.0,2607386.0,-227.0,227
2025-08-12 05:25:02,4740.98808,2657918.0,80.0,1.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:03,4741.98808,2657918.0,74.0,1.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:04,4742.98808,2657918.0,76.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:05,4743.98808,2657918.0,76.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:06,4744.98808,2657918.0,76.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:07,4745.98808,2657918.0,80.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:08,4746.98808,2657918.0,74.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:09,4747.98808,2657918.0,376.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:10,4748.98808,2657918.0,798.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:11,4749.98808,2657918.0,796.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:12,4750.98808,2657918.0,797.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:13,4751.98808,2657918.0,797.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:14,4752.98808,2657918.0,797.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:15,4753.98808,2657918.0,798.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:16,4754.98808,2657918.0,796.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:17,4755.98808,2657918.0,798.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:18,4756.98808,2657918.0,797.0,4.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:19,4757.98808,2657918.0,797.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:20,4758.98808,2657918.0,796.0,4.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:21,4759.98808,2657918.0,795.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:22,4760.98808,2657918.0,799.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:23,4761.98808,2657918.0,797.0,4.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:24,4762.98808,2657918.0,797.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:25,4763.98808,2657918.0,796.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:26,4764.98808,2657918.0,797.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:27,4765.98808,2657918.0,797.0,4.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:28,4766.98808,2657918.0,798.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:29,4767.98808,2657918.0,791.0,3.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:30,4768.98808,2657918.0,733.0,18.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:31,4769.98808,2657918.0,635.0,10.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:32,4770.98808,2657918.0,502.0,14.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:33,4771.98808,2657918.0,403.0,29.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:34,4772.98808,2657918.0,403.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:35,4773.98808,2657918.0,402.0,1.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:36,4774.98808,2657918.0,406.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:37,4775.98808,2657918.0,402.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:38,4776.98808,2657918.0,402.0,1.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:39,4777.98808,2657918.0,403.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:40,4778.98808,2657918.0,404.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:41,4779.98808,2657918.0,403.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:42,4780.98808,2657918.0,304.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:43,4781.98808,2657918.0,42.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:44,4782.98808,2657918.0,43.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:45,4783.98808,2657918.0,86.0,0.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:46,4784.98808,2657918.0,69.0,1.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:47,4785.98808,2657918.0,74.0,2.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:48,4786.98808,2657918.0,80.0,1.0,8151240.0,2657918.0,-228.0,228
2025-08-12 05:25:49,4787.98808,2657918.0,78.0,2.0,8151240.0,2657918.0,-228.0,228
