time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 03:16:26,7195.731813,2880902.0,548.0,2.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:27,7196.731813,2880902.0,775.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:28,7197.731813,2880902.0,799.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:29,7198.731813,2880902.0,798.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:30,7199.731813,2880902.0,798.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:31,7200.731813,2880902.0,799.0,4.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:32,7201.731813,2880902.0,798.0,4.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:33,7202.731813,2880902.0,797.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:34,7203.731813,2880902.0,799.0,6.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:35,7204.731813,2880902.0,798.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:36,7205.731813,2880902.0,468.0,5.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:37,7206.731813,2880902.0,405.0,0.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:38,7207.731813,2880902.0,404.0,0.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:39,7208.731813,2880902.0,402.0,0.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:40,7209.731813,2880902.0,404.0,0.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:41,7210.731813,2880902.0,49.0,1.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:42,7211.731813,2880902.0,90.0,0.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:43,7212.731813,2880902.0,78.0,3.0,7167684.0,2880902.0,-233.0,233
2025-08-12 03:16:44,7213.731813,2931035.0,78.0,2.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:45,7214.731813,2931035.0,79.0,2.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:46,7215.731813,2931035.0,73.0,3.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:47,7216.731813,2931035.0,76.0,1.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:48,7217.731813,2931035.0,82.0,2.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:49,7218.731813,2931035.0,7.0,41.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:50,7219.731813,2931035.0,5.0,40.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:51,7220.731813,2931035.0,6.0,21.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:52,7221.731813,2931035.0,6.0,23.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:53,7222.731813,2931035.0,5.0,64.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:54,7223.731813,2931035.0,9.0,26.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:55,7224.731813,2931035.0,33.0,35.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:56,7225.731813,2931035.0,642.0,2.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:57,7226.731813,2931035.0,799.0,1.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:58,7227.731813,2931035.0,799.0,3.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:16:59,7228.731813,2931035.0,798.0,1.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:17:00,7229.731813,2931035.0,798.0,1.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:17:01,7230.731813,2931035.0,799.0,3.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:17:02,7231.731813,2931035.0,797.0,3.0,7167684.0,2931035.0,-234.0,234
2025-08-12 03:17:03,7232.731813,2931035.0,798.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:04,7233.731813,2931035.0,796.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:05,7234.731813,2931035.0,785.0,3.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:06,7235.731813,2931035.0,420.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:07,7236.731813,2931035.0,404.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:08,7237.731813,2931035.0,403.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:09,7238.731813,2931035.0,402.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:10,7239.731813,2931035.0,366.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:11,7240.731813,2931035.0,30.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:12,7241.731813,2931035.0,74.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:13,7242.731813,2931035.0,69.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:14,7243.731813,2931035.0,79.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:15,7244.731813,2931035.0,73.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:16,7245.731813,2931035.0,70.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:17,7246.731813,2931035.0,75.0,3.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:18,7247.731813,2931035.0,77.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:19,7248.731813,2931035.0,443.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:20,7249.731813,2931035.0,799.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:21,7250.731813,2931035.0,798.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:22,7251.731813,2931035.0,798.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:23,7252.731813,2931035.0,798.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:24,7253.731813,2931035.0,799.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:25,7254.731813,2931035.0,799.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:26,7255.731813,2931035.0,799.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:27,7256.731813,2931035.0,798.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:28,7257.731813,2931035.0,797.0,2.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:29,7258.731813,2931035.0,491.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:30,7259.731813,2931035.0,404.0,1.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:31,7260.731813,2931035.0,403.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:32,7261.731813,2931035.0,403.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:33,7262.731813,2931035.0,404.0,0.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:34,7263.731813,2931035.0,60.0,3.0,7168708.0,2931035.0,-234.0,234
2025-08-12 03:17:35,7264.731813,2981177.0,71.0,1.0,7168708.0,2981177.0,-235.0,235
2025-08-12 03:17:36,7265.731813,2981177.0,42.0,11.0,7168708.0,2981177.0,-235.0,235
2025-08-12 03:17:37,7266.731813,2981177.0,60.0,3.0,7168708.0,2981177.0,-235.0,235
2025-08-12 03:17:38,7267.731813,3031320.0,77.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:39,7268.731813,3031320.0,73.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:40,7269.731813,3031320.0,71.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:41,7270.731813,3031320.0,81.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:42,7271.731813,3031320.0,15.0,32.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:43,7272.731813,3031320.0,3.0,18.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:44,7273.731813,3031320.0,7.0,19.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:45,7274.731813,3031320.0,2.0,14.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:46,7275.731813,3031320.0,9.0,42.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:47,7276.731813,3031320.0,28.0,26.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:48,7277.731813,3031320.0,559.0,5.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:49,7278.731813,3031320.0,799.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:50,7279.731813,3031320.0,789.11,0.99,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:51,7280.731813,3031320.0,797.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:52,7281.731813,3031320.0,799.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:53,7282.731813,3031320.0,799.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:54,7283.731813,3031320.0,799.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:55,7284.731813,3031320.0,798.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:56,7285.731813,3031320.0,799.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:57,7286.731813,3031320.0,805.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:58,7287.731813,3031320.0,422.0,0.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:17:59,7288.731813,3031320.0,403.0,0.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:00,7289.731813,3031320.0,404.0,0.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:01,7290.731813,3031320.0,403.0,0.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:02,7291.731813,3031320.0,385.0,0.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:03,7292.731813,3031320.0,32.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:04,7293.731813,3031320.0,71.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:05,7294.731813,3031320.0,77.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:06,7295.731813,3031320.0,79.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:07,7296.731813,3031320.0,75.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:08,7297.731813,3031320.0,77.0,4.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:09,7298.731813,3031320.0,79.0,1.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:10,7299.731813,3031320.0,75.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:11,7300.731813,3031320.0,777.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:12,7301.731813,3031320.0,797.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:13,7302.731813,3031320.0,799.0,4.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:14,7303.731813,3031320.0,796.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:15,7304.731813,3031320.0,794.0,3.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:16,7305.731813,3031320.0,779.0,2.0,7168708.0,3031320.0,-236.0,236
2025-08-12 03:18:17,7306.731813,2931186.0,799.0,2.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:18,7307.731813,2931186.0,798.0,2.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:19,7308.731813,2931186.0,798.0,1.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:20,7309.731813,2931186.0,730.0,3.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:21,7310.731813,2931186.0,404.0,0.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:22,7311.731813,2931186.0,404.0,0.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:23,7312.731813,2931186.0,403.0,0.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:24,7313.731813,2931186.0,404.0,0.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:25,7314.731813,2931186.0,312.0,0.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:26,7315.731813,2931186.0,51.0,0.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:27,7316.731813,2931186.0,77.0,1.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:28,7317.731813,2931186.0,77.0,3.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:29,7318.731813,2931186.0,75.0,2.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:30,7319.731813,2931186.0,75.0,2.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:31,7320.731813,2931186.0,72.0,2.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:32,7321.731813,2931186.0,82.0,3.0,7168708.0,2931186.0,-234.0,234
2025-08-12 03:18:33,7322.731813,2981330.0,66.0,24.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:34,7323.731813,2981330.0,7.0,18.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:35,7324.731813,2981330.0,6.0,18.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:36,7325.731813,2981330.0,5.0,20.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:37,7326.731813,2981330.0,8.0,21.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:38,7327.731813,2981330.0,6.0,14.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:39,7328.731813,2981330.0,19.0,35.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:40,7329.731813,2981330.0,667.0,4.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:41,7330.731813,2981330.0,799.0,2.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:42,7331.731813,2981330.0,798.0,2.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:43,7332.731813,2981330.0,799.0,1.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:44,7333.731813,2981330.0,798.0,2.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:45,7334.731813,2981330.0,798.0,2.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:46,7335.731813,2981330.0,799.0,0.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:47,7336.731813,2981330.0,799.0,1.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:48,7337.731813,2981330.0,799.0,1.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:49,7338.731813,2981330.0,765.0,0.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:50,7339.731813,2981330.0,403.0,0.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:51,7340.731813,2981330.0,404.0,1.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:52,7341.731813,2981330.0,404.0,0.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:53,7342.731813,2981330.0,403.0,0.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:54,7343.731813,2981330.0,364.0,1.0,7168708.0,2981330.0,-235.0,235
2025-08-12 03:18:55,7344.731813,2931229.0,32.67,0.99,7168708.0,2931229.0,-234.0,234
