time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 06:01:24,1506.446502,3205081.0,799.0,1.0,8400300.0,3205081.0,-230.0,230
2025-08-13 06:01:25,1507.446502,3205081.0,451.0,1.0,8400300.0,3205081.0,-230.0,230
2025-08-13 06:01:26,1508.446502,3205081.0,402.0,0.0,8400300.0,3205081.0,-230.0,230
2025-08-13 06:01:27,1509.446502,3205081.0,404.0,0.0,8400300.0,3205081.0,-230.0,230
2025-08-13 06:01:28,1510.446502,3260560.0,104.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:29,1511.446502,3260560.0,236.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:30,1512.446502,3260560.0,798.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:31,1513.446502,3260560.0,798.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:32,1514.446502,3260560.0,798.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:33,1515.446502,3260560.0,714.85,19.8,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:34,1516.446502,3260560.0,769.0,7.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:35,1517.446502,3260560.0,798.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:36,1518.446502,3260560.0,799.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:37,1519.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:38,1520.446502,3260560.0,625.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:39,1521.446502,3260560.0,552.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:40,1522.446502,3260560.0,276.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:41,1523.446502,3260560.0,147.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:42,1524.446502,3260560.0,34.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:43,1525.446502,3260560.0,231.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:44,1526.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:45,1527.446502,3260560.0,798.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:46,1528.446502,3260560.0,797.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:47,1529.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:48,1530.446502,3260560.0,797.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:49,1531.446502,3260560.0,797.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:50,1532.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:51,1533.446502,3260560.0,773.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:52,1534.446502,3260560.0,464.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:53,1535.446502,3260560.0,402.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:54,1536.446502,3260560.0,404.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:55,1537.446502,3260560.0,136.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:56,1538.446502,3260560.0,454.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:57,1539.446502,3260560.0,775.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:58,1540.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:01:59,1541.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:00,1542.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:01,1543.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:02,1544.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:03,1545.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:04,1546.446502,3260560.0,748.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:05,1547.446502,3260560.0,405.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:06,1548.446502,3260560.0,403.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:07,1549.446502,3260560.0,389.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:08,1550.446502,3260560.0,23.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:09,1551.446502,3260560.0,661.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:10,1552.446502,3260560.0,789.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:11,1553.446502,3260560.0,808.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:12,1554.446502,3260560.0,771.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:13,1555.446502,3260560.0,717.0,19.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:14,1556.446502,3260560.0,800.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:15,1557.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:16,1558.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:17,1559.446502,3260560.0,687.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:18,1560.446502,3260560.0,504.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:19,1561.446502,3260560.0,428.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:20,1562.446502,3260560.0,261.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:21,1563.446502,3260560.0,31.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:22,1564.446502,3260560.0,757.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:23,1565.446502,3260560.0,797.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:24,1566.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:25,1567.446502,3260560.0,793.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:26,1568.446502,3260560.0,802.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:27,1569.446502,3260560.0,797.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:28,1570.446502,3260560.0,804.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:29,1571.446502,3260560.0,787.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:30,1572.446502,3260560.0,541.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:31,1573.446502,3260560.0,404.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:32,1574.446502,3260560.0,403.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:33,1575.446502,3260560.0,237.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:34,1576.446502,3260560.0,82.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:35,1577.446502,3260560.0,793.07,2.97,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:36,1578.446502,3260560.0,788.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:37,1579.446502,3260560.0,782.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:38,1580.446502,3260560.0,798.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:39,1581.446502,3260560.0,798.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:40,1582.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:41,1583.446502,3260560.0,797.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:42,1584.446502,3260560.0,797.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:43,1585.446502,3260560.0,544.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:44,1586.446502,3260560.0,404.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:45,1587.446502,3260560.0,402.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:46,1588.446502,3260560.0,188.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:47,1589.446502,3260560.0,460.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:48,1590.446502,3260560.0,792.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:49,1591.446502,3260560.0,779.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:50,1592.446502,3260560.0,799.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:51,1593.446502,3260560.0,760.0,27.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:52,1594.446502,3260560.0,748.0,14.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:53,1595.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:54,1596.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:55,1597.446502,3260560.0,803.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:56,1598.446502,3260560.0,603.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:57,1599.446502,3260560.0,473.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:58,1600.446502,3260560.0,204.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:02:59,1601.446502,3260560.0,137.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:00,1602.446502,3260560.0,25.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:01,1603.446502,3260560.0,396.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:02,1604.446502,3260560.0,797.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:03,1605.446502,3260560.0,803.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:04,1606.446502,3260560.0,787.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:05,1607.446502,3260560.0,793.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:06,1608.446502,3260560.0,806.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:07,1609.446502,3260560.0,799.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:08,1610.446502,3260560.0,795.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:09,1611.446502,3260560.0,756.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:10,1612.446502,3260560.0,404.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:11,1613.446502,3260560.0,403.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:12,1614.446502,3260560.0,402.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:13,1615.446502,3260560.0,49.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:14,1616.446502,3260560.0,269.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:15,1617.446502,3260560.0,796.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:16,1618.446502,3260560.0,777.0,6.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:17,1619.446502,3260560.0,799.0,6.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:18,1620.446502,3260560.0,797.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:19,1621.446502,3260560.0,799.0,5.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:20,1622.446502,3260560.0,799.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:21,1623.446502,3260560.0,798.0,5.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:22,1624.446502,3260560.0,800.0,5.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:23,1625.446502,3260560.0,456.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:24,1626.446502,3260560.0,403.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:25,1627.446502,3260560.0,404.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:26,1628.446502,3260560.0,107.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:27,1629.446502,3260560.0,651.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:28,1630.446502,3260560.0,798.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:29,1631.446502,3260560.0,776.0,3.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:30,1632.446502,3260560.0,796.0,4.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:31,1633.446502,3260560.0,689.0,26.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:32,1634.446502,3260560.0,791.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:33,1635.446502,3260560.0,799.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:34,1636.446502,3260560.0,798.0,1.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:35,1637.446502,3260560.0,759.0,2.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:36,1638.446502,3260560.0,507.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:37,1639.446502,3260560.0,378.0,0.0,8400300.0,3260560.0,-231.0,231
2025-08-13 06:03:38,1640.446502,3205107.0,301.0,0.0,8400300.0,3205107.0,-230.0,230
2025-08-13 06:03:39,1641.446502,3205107.0,110.0,0.0,8400300.0,3205107.0,-230.0,230
2025-08-13 06:03:40,1642.446502,3205107.0,30.0,1.0,8400300.0,3205107.0,-230.0,230
2025-08-13 06:03:41,1643.446502,3371550.0,37.0,3.0,7750060.0,3371550.0,-233.0,233
2025-08-13 06:03:42,1644.446502,3371550.0,77.0,0.0,7750060.0,3371550.0,-233.0,233
2025-08-13 06:03:43,1645.446502,3371550.0,86.0,0.0,7750060.0,3371550.0,-233.0,233
2025-08-13 06:03:44,1646.446502,3371550.0,91.0,1.0,7750060.0,3371550.0,-233.0,233
2025-08-13 06:03:45,1647.446502,3371550.0,95.0,0.0,7750060.0,3371550.0,-233.0,233
2025-08-13 06:03:46,1648.446502,3371550.0,98.0,0.0,7750060.0,3371550.0,-233.0,233
2025-08-13 06:03:47,1649.446502,3371550.0,389.0,9.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:48,1650.446502,3371550.0,796.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:49,1651.446502,3371550.0,798.0,3.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:50,1652.446502,3371550.0,799.0,2.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:51,1653.446502,3371550.0,796.0,3.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:52,1654.446502,3371550.0,799.0,3.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:53,1655.446502,3371550.0,797.0,2.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:54,1656.446502,3371550.0,800.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:55,1657.446502,3371550.0,799.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:56,1658.446502,3371550.0,798.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:57,1659.446502,3371550.0,799.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:58,1660.446502,3371550.0,798.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:03:59,1661.446502,3371550.0,800.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:00,1662.446502,3371550.0,799.0,1.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:01,1663.446502,3371550.0,800.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:02,1664.446502,3371550.0,798.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:03,1665.446502,3371550.0,797.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:04,1666.446502,3371550.0,799.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:05,1667.446502,3371550.0,799.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:06,1668.446502,3371550.0,799.0,1.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:07,1669.446502,3371550.0,798.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:08,1670.446502,3371550.0,800.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:09,1671.446502,3371550.0,601.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:10,1672.446502,3371550.0,400.99000000000007,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:11,1673.446502,3371550.0,403.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:12,1674.446502,3371550.0,404.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:13,1675.446502,3371550.0,403.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:14,1676.446502,3371550.0,402.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:15,1677.446502,3371550.0,405.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:16,1678.446502,3371550.0,402.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:17,1679.446502,3371550.0,404.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:18,1680.446502,3371550.0,403.0,0.0,8208812.0,3371550.0,-233.0,233
2025-08-13 06:04:19,1681.446502,3316094.0,404.0,0.0,8208812.0,3316094.0,-232.0,232
2025-08-13 06:04:20,1682.446502,3316094.0,196.0,0.0,8208812.0,3316094.0,-232.0,232
2025-08-13 06:04:21,1683.446502,3316094.0,4.0,1.0,8208812.0,3316094.0,-232.0,232
2025-08-13 06:04:22,1684.446502,3316094.0,104.0,0.0,8208812.0,3316094.0,-232.0,232
2025-08-13 06:04:23,1685.446502,3260640.0,93.0,1.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:24,1686.446502,3260640.0,98.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:25,1687.446502,3260640.0,94.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:26,1688.446502,3260640.0,96.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:27,1689.446502,3260640.0,99.0,1.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:28,1690.446502,3260640.0,671.0,1.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:29,1691.446502,3260640.0,798.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:30,1692.446502,3260640.0,797.0,5.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:31,1693.446502,3260640.0,803.0,4.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:32,1694.446502,3260640.0,769.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:33,1695.446502,3260640.0,798.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:34,1696.446502,3260640.0,798.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:35,1697.446502,3260640.0,798.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:36,1698.446502,3260640.0,798.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:37,1699.446502,3260640.0,798.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:38,1700.446502,3260640.0,798.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:39,1701.446502,3260640.0,799.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:40,1702.446502,3260640.0,797.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:41,1703.446502,3260640.0,800.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:42,1704.446502,3260640.0,798.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:43,1705.446502,3260640.0,799.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:44,1706.446502,3260640.0,797.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:45,1707.446502,3260640.0,800.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:46,1708.446502,3260640.0,797.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:47,1709.446502,3260640.0,798.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:48,1710.446502,3260640.0,798.0,2.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:49,1711.446502,3260640.0,799.0,1.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:50,1712.446502,3260640.0,473.0,3.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:51,1713.446502,3260640.0,403.0,1.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:52,1714.446502,3260640.0,403.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:53,1715.446502,3260640.0,403.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:54,1716.446502,3260640.0,405.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:55,1717.446502,3260640.0,403.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:56,1718.446502,3260640.0,404.0,0.0,8208812.0,3260640.0,-231.0,231
2025-08-13 06:04:57,1719.446502,3260640.0,403.0,0.0,8209836.0,3260640.0,-231.0,231
2025-08-13 06:04:58,1720.446502,3260640.0,402.0,0.0,8209836.0,3260640.0,-231.0,231
2025-08-13 06:04:59,1721.446502,3260640.0,403.0,0.0,8209836.0,3260640.0,-231.0,231
2025-08-13 06:05:00,1722.446502,3205183.0,390.0,0.0,8209836.0,3205183.0,-230.0,230
2025-08-13 06:05:01,1723.446502,3260666.0,25.0,2.0,8209836.0,3260666.0,-231.0,231
2025-08-13 06:05:02,1724.446502,3260666.0,44.0,0.0,8209836.0,3260666.0,-231.0,231
2025-08-13 06:05:03,1725.446502,3316153.0,101.0,0.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:04,1726.446502,3316153.0,97.0,2.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:05,1727.446502,3316153.0,95.0,0.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:06,1728.446502,3316153.0,88.0,0.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:07,1729.446502,3316153.0,97.0,0.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:08,1730.446502,3316153.0,142.0,3.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:09,1731.446502,3316153.0,795.0,2.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:10,1732.446502,3316153.0,797.0,3.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:11,1733.446502,3316153.0,787.0,4.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:12,1734.446502,3316153.0,784.0,4.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:13,1735.446502,3316153.0,799.0,2.0,8209836.0,3316153.0,-232.0,232
2025-08-13 06:05:14,1736.446502,3260726.0,798.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:15,1737.446502,3260726.0,797.0,3.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:16,1738.446502,3260726.0,798.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:17,1739.446502,3260726.0,798.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:18,1740.446502,3260726.0,798.0,3.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:19,1741.446502,3260726.0,798.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:20,1742.446502,3260726.0,799.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:21,1743.446502,3260726.0,798.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:22,1744.446502,3260726.0,797.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:23,1745.446502,3260726.0,800.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:24,1746.446502,3260726.0,798.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:25,1747.446502,3260726.0,799.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:26,1748.446502,3260726.0,797.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:27,1749.446502,3260726.0,799.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:28,1750.446502,3260726.0,799.0,1.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:29,1751.446502,3260726.0,798.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:30,1752.446502,3260726.0,750.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:31,1753.446502,3260726.0,410.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:32,1754.446502,3260726.0,404.0,2.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:33,1755.446502,3260726.0,400.99,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:34,1756.446502,3260726.0,402.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:35,1757.446502,3260726.0,404.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:36,1758.446502,3260726.0,405.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:37,1759.446502,3260726.0,403.0,1.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:38,1760.446502,3260726.0,402.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:39,1761.446502,3260726.0,404.0,0.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:40,1762.446502,3260726.0,404.0,1.0,8209836.0,3260726.0,-231.0,231
2025-08-13 06:05:41,1763.446502,3316214.0,276.0,1.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:42,1764.446502,3316214.0,3.0,0.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:43,1765.446502,3316214.0,82.0,0.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:44,1766.446502,3316214.0,97.0,1.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:45,1767.446502,3316214.0,96.0,0.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:46,1768.446502,3316214.0,93.0,0.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:47,1769.446502,3316214.0,89.0,0.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:48,1770.446502,3316214.0,95.0,0.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:49,1771.446502,3316214.0,452.0,1.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:50,1772.446502,3316214.0,797.0,2.0,8209836.0,3316214.0,-232.0,232
2025-08-13 06:05:51,1773.446502,3316214.0,796.0,5.0,8209836.0,3316214.0,-232.0,232
