time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 20:04:07,4309.504485,399.0,2.0,401.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:08,4310.504485,400.0,2.0,402.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:09,4311.504485,399.0,2.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:10,4312.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:11,4313.504485,396.0,5.0,401.0,2901400.0,0.0,0.0,158,395.0,0.0,395.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:12,4314.504485,205.0,29.0,234.0,2901400.0,0.0,158572.0,158,204.0,23.0,227.0,2628552.0,32.36,0.0,158572.0,42320.0
2025-08-12 20:04:13,4315.504485,0.99,142.57000000000002,143.56,2901400.0,7.92,690011.88,158,0.0,99.01,99.01,2628552.0,32.36,0.0,690011.88,42320.0
2025-08-12 20:04:14,4316.504485,5.0,138.0,143.0,2901400.0,20.0,455236.0,158,4.0,70.0,74.0,2628552.0,32.36,0.0,455236.0,42320.0
2025-08-12 20:04:15,4317.504485,101.0,15.0,116.0,2901400.0,0.0,0.0,158,100.0,0.0,100.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:16,4318.504485,102.0,2.0,104.0,2901400.0,0.0,0.0,158,101.0,0.0,101.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:17,4319.504485,73.0,9.0,82.0,2901400.0,77460.0,0.0,158,72.0,6.0,78.0,2628552.0,32.36,77460.0,0.0,42320.0
2025-08-12 20:04:18,4320.504485,67.0,17.0,84.0,2901400.0,136264.0,44.0,158,66.0,9.0,75.0,2628552.0,32.36,136264.0,0.0,42320.0
2025-08-12 20:04:19,4321.504485,87.0,20.0,107.0,2901400.0,180340.0,0.0,158,86.0,13.0,99.0,2628552.0,32.36,180340.0,0.0,42320.0
2025-08-12 20:04:20,4322.504485,85.0,34.0,119.0,2901400.0,176760.0,0.0,158,85.0,13.0,98.0,2628552.0,32.36,176756.0,0.0,42320.0
2025-08-12 20:04:21,4323.504485,199.0,26.0,225.0,2901400.0,114320.0,0.0,158,197.0,9.0,206.0,2628552.0,32.36,114308.0,0.0,42320.0
2025-08-12 20:04:22,4324.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,400.0,0.0,400.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:23,4325.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:24,4326.504485,399.0,3.0,402.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:25,4327.504485,396.04,0.99,397.03000000000003,2901400.0,0.0,0.0,158,394.06,0.0,394.06,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:26,4328.504485,399.0,1.0,400.0,2901400.0,0.0,28.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:27,4329.504485,395.0,5.0,400.0,2901400.0,0.0,0.0,158,395.0,0.0,395.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:28,4330.504485,401.0,0.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:29,4331.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:30,4332.504485,396.04,1.98,398.02000000000004,2901400.0,0.0,0.0,158,395.05,0.0,395.05,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:31,4333.504485,398.0,2.0,400.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:32,4334.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:33,4335.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:34,4336.504485,398.0,2.0,400.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:35,4337.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:36,4338.504485,397.0,2.0,399.0,2901400.0,0.0,0.0,158,396.0,0.0,396.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:37,4339.504485,401.0,1.0,402.0,2901400.0,0.0,0.0,158,400.0,0.0,400.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:38,4340.504485,397.0,1.0,398.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:39,4341.504485,401.0,2.0,403.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:40,4342.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:41,4343.504485,397.0,1.0,398.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:42,4344.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:43,4345.504485,397.03000000000003,0.99,398.02000000000004,2901400.0,0.0,0.0,158,396.04,0.0,396.04,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:44,4346.504485,395.0,6.0,401.0,2901400.0,0.0,0.0,158,394.0,0.0,394.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:45,4347.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:46,4348.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:47,4349.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:48,4350.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:49,4351.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:50,4352.504485,398.0,3.0,401.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:51,4353.504485,401.0,1.0,402.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:52,4354.504485,399.0,2.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:53,4355.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:54,4356.504485,395.05,0.99,396.04,2901400.0,0.0,0.0,158,395.05,0.0,395.05,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:55,4357.504485,401.0,1.0,402.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:56,4358.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:57,4359.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:58,4360.504485,359.0,1.0,360.0,2901400.0,0.0,0.0,158,359.0,0.0,359.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:04:59,4361.504485,29.0,90.0,119.0,2901400.0,0.0,504576.0,158,27.0,73.0,100.0,2628552.0,32.36,0.0,504576.0,42320.0
2025-08-12 20:05:00,4362.504485,0.0,167.0,167.0,2901400.0,16.0,651160.0,158,0.0,100.0,100.0,2628552.0,32.36,0.0,651156.0,42320.0
2025-08-12 20:05:01,4363.504485,55.0,75.0,130.0,2901400.0,12.0,155216.0,159,53.0,23.0,76.0,2628552.0,32.36,0.0,154988.0,42320.0
2025-08-12 20:05:02,4364.504485,100.0,5.0,105.0,2901400.0,0.0,0.0,157,100.0,0.0,100.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:03,4365.504485,100.0,4.0,104.0,2901400.0,27576.0,0.0,157,98.0,2.0,100.0,2628552.0,32.36,27576.0,0.0,42320.0
2025-08-12 20:05:04,4366.504485,85.0,18.0,103.0,2901400.0,182784.0,0.0,157,85.0,12.0,97.0,2628552.0,32.36,182784.0,0.0,42320.0
2025-08-12 20:05:05,4367.504485,87.0,21.0,108.0,2901400.0,179828.0,44.0,157,86.0,12.0,98.0,2628552.0,32.36,179828.0,0.0,42320.0
2025-08-12 20:05:06,4368.504485,85.0,19.0,104.0,2901400.0,181480.0,0.0,157,84.0,14.0,98.0,2628552.0,32.36,181480.0,0.0,42320.0
2025-08-12 20:05:07,4369.504485,191.0,41.0,232.0,2901400.0,114448.0,0.0,158,191.0,9.0,200.0,2628552.0,32.36,114436.0,0.0,42320.0
2025-08-12 20:05:08,4370.504485,399.0,4.0,403.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:09,4371.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:10,4372.504485,400.0,2.0,402.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:11,4373.504485,397.0,0.0,397.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:12,4374.504485,395.05,1.98,397.03000000000003,2901400.0,0.0,0.0,158,394.06,0.0,394.06,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:13,4375.504485,401.0,1.0,402.0,2901400.0,0.0,28.0,158,400.0,0.0,400.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:14,4376.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:15,4377.504485,398.0,2.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:16,4378.504485,393.0,5.0,398.0,2901400.0,0.0,0.0,158,393.0,0.0,393.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:17,4379.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:18,4380.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:19,4381.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:20,4382.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:21,4383.504485,398.02000000000004,2.9699999999999998,400.99000000000007,2901400.0,0.0,0.0,158,396.04,0.0,396.04,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:22,4384.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:23,4385.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:24,4386.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:25,4387.504485,400.0,1.0,401.0,2901400.0,0.0,0.0,158,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:26,4388.504485,395.05,0.0,395.05,2901400.0,0.0,0.0,158,395.05,0.0,395.05,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:27,4389.504485,400.0,2.0,402.0,2901400.0,0.0,0.0,158,399.0,0.0,399.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:28,4390.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,158,396.0,0.0,396.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:29,4391.504485,401.0,2.0,403.0,2901400.0,0.0,0.0,158,400.0,0.0,400.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:30,4392.504485,397.0,1.0,398.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:31,4393.504485,402.0,1.0,403.0,2901400.0,0.0,0.0,158,400.0,0.0,400.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:32,4394.504485,397.0,1.0,398.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:33,4395.504485,395.0,5.0,400.0,2901400.0,0.0,0.0,158,395.0,0.0,395.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:34,4396.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:35,4397.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,157,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:36,4398.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,157,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:37,4399.504485,397.03000000000003,1.98,399.01000000000005,2901400.0,0.0,0.0,157,395.05,0.0,395.05,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:38,4400.504485,398.0,1.0,399.0,2901400.0,0.0,0.0,157,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:39,4401.504485,401.0,1.0,402.0,2901400.0,0.0,0.0,157,400.0,0.0,400.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:40,4402.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,157,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:41,4403.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,157,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:42,4404.504485,396.04,1.98,398.02000000000004,2901400.0,0.0,0.0,157,396.04,0.0,396.04,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:43,4405.504485,399.0,1.0,400.0,2901400.0,0.0,0.0,157,398.0,0.0,398.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:44,4406.504485,377.0,1.0,378.0,2901400.0,0.0,0.0,157,376.0,0.0,376.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:45,4407.504485,24.0,107.0,131.0,2901400.0,0.0,608752.0,157,23.0,85.0,108.0,2628552.0,32.36,0.0,608752.0,42320.0
2025-08-12 20:05:46,4408.504485,0.0,170.0,170.0,2901400.0,24.0,639812.0,157,0.0,97.0,97.0,2628552.0,32.36,0.0,639812.0,42320.0
2025-08-12 20:05:47,4409.504485,67.33,56.43000000000001,123.76,2908952.0,19.8,61540.59,159,64.36,9.9,74.26,2628552.0,32.36,0.0,61540.59,42320.0
2025-08-12 20:05:48,4410.504485,102.0,29.0,131.0,2901400.0,1808.0,316.0,158,99.0,0.0,99.0,2628552.0,32.36,0.0,0.0,42320.0
2025-08-12 20:05:49,4411.504485,94.0,12.0,106.0,2901400.0,76400.0,0.0,158,93.0,6.0,99.0,2628552.0,32.36,76400.0,0.0,42320.0
2025-08-12 20:05:50,4412.504485,83.0,23.0,106.0,2901400.0,181096.0,0.0,158,82.0,15.0,97.0,2628552.0,32.36,181096.0,0.0,42320.0
2025-08-12 20:05:51,4413.504485,87.0,23.0,110.0,2901400.0,179956.0,56.0,158,86.0,13.0,99.0,2628552.0,32.36,179956.0,0.0,42320.0
2025-08-12 20:05:52,4414.504485,85.0,18.0,103.0,2901400.0,180200.0,0.0,158,84.0,13.0,97.0,2628552.0,32.36,180200.0,0.0,42320.0
2025-08-12 20:05:53,4415.504485,286.0,11.0,297.0,2901400.0,68208.0,4.0,158,285.0,6.0,291.0,2628552.0,32.36,68208.0,0.0,42320.0
2025-08-12 20:05:54,4416.504485,397.0,1.0,398.0,2901400.0,0.0,0.0,158,397.0,0.0,397.0,2628552.0,32.36,0.0,0.0,42320.0
