time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 03:44:13,6152.720483,399.0,1.0,400.0,4872444.0,0.0,0.0,157,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:14,6153.720483,400.0,2.0,402.0,4872444.0,0.0,0.0,157,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:15,6154.720483,399.0,0.0,399.0,4872444.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:16,6155.720483,401.0,3.0,404.0,4872444.0,0.0,0.0,157,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:17,6156.720483,399.0,1.0,400.0,4872444.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:18,6157.720483,400.0,1.0,401.0,4872444.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:19,6158.720483,395.05,0.99,396.04,4872444.0,0.0,0.0,157,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:20,6159.720483,400.0,1.0,401.0,4872444.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:21,6160.720483,181.0,1.0,182.0,4872444.0,0.0,0.0,157,181.0,0.0,181.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:22,6161.720483,5.0,145.0,150.0,4872444.0,8.0,656308.0,157,5.0,95.0,100.0,4599688.0,56.62,0.0,656308.0,39345.0
2025-08-12 03:44:23,6162.720483,5.0,120.0,125.0,4872444.0,16.0,441260.0,157,3.0,66.0,69.0,4599688.0,56.62,0.0,441260.0,39345.0
2025-08-12 03:44:24,6163.720483,2.0,105.0,107.0,4872444.0,16.0,407576.0,157,2.0,61.0,63.0,4599688.0,56.62,0.0,407576.0,39345.0
2025-08-12 03:44:25,6164.720483,3.0,99.0,102.0,4872444.0,12.0,404428.0,157,2.0,61.0,63.0,4599688.0,56.62,0.0,404428.0,39345.0
2025-08-12 03:44:26,6165.720483,4.0,98.0,102.0,4872444.0,12.0,406392.0,157,2.0,61.0,63.0,4599688.0,56.62,0.0,406392.0,39345.0
2025-08-12 03:44:27,6166.720483,6.0,83.0,89.0,4872444.0,12.0,305544.0,157,6.0,45.0,51.0,4599688.0,56.62,0.0,305476.0,39345.0
2025-08-12 03:44:28,6167.720483,103.0,7.0,110.0,4872444.0,0.0,0.0,157,100.0,0.0,100.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:29,6168.720483,101.0,3.0,104.0,4872444.0,0.0,0.0,157,100.0,0.0,100.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:30,6169.720483,102.0,2.0,104.0,4872444.0,0.0,0.0,157,101.0,0.0,101.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:31,6170.720483,85.0,23.0,108.0,4872444.0,225524.0,0.0,157,84.0,14.0,98.0,4599688.0,56.62,225524.0,0.0,39345.0
2025-08-12 03:44:32,6171.720483,78.0,33.0,111.0,4872444.0,311500.0,0.0,157,77.0,22.0,99.0,4599688.0,56.62,311500.0,0.0,39345.0
2025-08-12 03:44:33,6172.720483,72.0,41.0,113.0,4872444.0,282336.0,12.0,157,71.0,19.0,90.0,4599688.0,56.62,282328.0,0.0,39345.0
2025-08-12 03:44:34,6173.720483,79.0,34.0,113.0,4872444.0,308812.0,0.0,157,78.0,22.0,100.0,4599688.0,56.62,308812.0,0.0,39345.0
2025-08-12 03:44:35,6174.720483,196.0,22.0,218.0,4872444.0,198164.0,0.0,157,196.0,13.0,209.0,4599688.0,56.62,198164.0,0.0,39345.0
2025-08-12 03:44:36,6175.720483,402.0,1.0,403.0,4872444.0,0.0,0.0,157,401.0,0.0,401.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:37,6176.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,157,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:38,6177.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:39,6178.720483,394.0,6.0,400.0,4872572.0,0.0,24.0,157,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:40,6179.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:41,6180.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:42,6181.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:43,6182.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,157,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:44,6183.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:45,6184.720483,398.02,1.98,400.0,4872572.0,0.0,0.0,157,397.03,0.0,397.03,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:46,6185.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:47,6186.720483,401.0,2.0,403.0,4872572.0,0.0,0.0,157,401.0,0.0,401.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:48,6187.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:49,6188.720483,395.05,0.99,396.04,4872572.0,0.0,0.0,157,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:50,6189.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:51,6190.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:52,6191.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:53,6192.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,157,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:54,6193.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:55,6194.720483,395.0,5.0,400.0,4872572.0,0.0,0.0,157,395.0,0.0,395.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:56,6195.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:57,6196.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:58,6197.720483,394.06,1.98,396.04,4872572.0,0.0,0.0,157,394.06,0.0,394.06,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:44:59,6198.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:00,6199.720483,400.0,1.0,401.0,4872572.0,0.0,4.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:01,6200.720483,398.0,2.0,400.0,4872572.0,0.0,208.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:02,6201.720483,399.0,1.0,400.0,4872572.0,0.0,36.0,157,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:03,6202.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:04,6203.720483,397.03000000000003,1.98,399.01000000000005,4872572.0,0.0,0.0,157,396.04,0.0,396.04,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:05,6204.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:06,6205.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,157,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:07,6206.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:08,6207.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:09,6208.720483,396.04,1.98,398.02000000000004,4872572.0,0.0,0.0,157,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:10,6209.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,157,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:11,6210.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:12,6211.720483,391.09000000000003,4.95,396.04,4872572.0,0.0,0.0,157,390.1,0.0,390.1,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:13,6212.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,157,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:14,6213.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,157,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:15,6214.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,157,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:16,6215.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,157,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:17,6216.720483,399.0,0.0,399.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:18,6217.720483,401.0,2.0,403.0,4872572.0,0.0,0.0,155,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:19,6218.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:20,6219.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:21,6220.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:22,6221.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:23,6222.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,155,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:24,6223.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:25,6224.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:26,6225.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:27,6226.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:28,6227.720483,396.0,5.0,401.0,4872572.0,0.0,0.0,155,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:29,6228.720483,397.0,2.0,399.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:30,6229.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,155,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:31,6230.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,155,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:32,6231.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,155,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:33,6232.720483,396.04,0.99,397.03000000000003,4872572.0,0.0,0.0,155,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:34,6233.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,155,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:35,6234.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,155,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:36,6235.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:37,6236.720483,396.04,1.98,398.02000000000004,4872572.0,0.0,0.0,155,396.04,0.0,396.04,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:38,6237.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,155,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:39,6238.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:40,6239.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,155,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:41,6240.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:42,6241.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:43,6242.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:44,6243.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:45,6244.720483,394.0,6.0,400.0,4872572.0,0.0,0.0,155,394.0,0.0,394.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:46,6245.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:47,6246.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,155,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:48,6247.720483,397.0,2.0,399.0,4872572.0,0.0,0.0,155,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:49,6248.720483,397.03000000000003,0.99,398.02000000000004,4872572.0,0.0,0.0,154,396.04,0.0,396.04,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:50,6249.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,154,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:51,6250.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,154,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:52,6251.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,154,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:53,6252.720483,395.05,0.99,396.04,4872572.0,0.0,0.0,154,394.06,0.0,394.06,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:54,6253.720483,366.0,1.0,367.0,4872572.0,0.0,0.0,154,366.0,0.0,366.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:45:55,6254.720483,170.0,10.0,180.0,4872572.0,0.0,69036.0,154,169.0,9.0,178.0,4599688.0,56.62,0.0,69036.0,39345.0
2025-08-12 03:45:56,6255.720483,1.0,150.0,151.0,4872572.0,12.0,682264.0,154,0.0,98.0,98.0,4599688.0,56.62,0.0,682264.0,39345.0
2025-08-12 03:45:57,6256.720483,3.0,107.0,110.0,4872572.0,16.0,408320.0,154,3.0,62.0,65.0,4599688.0,56.62,0.0,408320.0,39345.0
2025-08-12 03:45:58,6257.720483,2.0,106.0,108.0,4872572.0,16.0,408316.0,154,2.0,62.0,64.0,4599688.0,56.62,0.0,408316.0,39345.0
2025-08-12 03:45:59,6258.720483,4.0,105.0,109.0,4872572.0,8.0,404800.0,154,2.0,63.0,65.0,4599688.0,56.62,0.0,404800.0,39345.0
2025-08-12 03:46:00,6259.720483,3.0,93.0,96.0,4872572.0,12.0,380384.0,154,2.0,58.0,60.0,4599688.0,56.62,0.0,380384.0,39345.0
2025-08-12 03:46:01,6260.720483,24.0,84.0,108.0,4872572.0,12.0,268380.0,154,23.0,40.0,63.0,4599688.0,56.62,0.0,268320.0,39345.0
2025-08-12 03:46:02,6261.720483,100.0,11.0,111.0,4872572.0,0.0,0.0,155,99.0,0.0,99.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:03,6262.720483,101.0,3.0,104.0,4872572.0,0.0,0.0,155,100.0,0.0,100.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:04,6263.720483,96.0,2.0,98.0,4872572.0,19444.0,0.0,156,94.0,1.0,95.0,4599688.0,56.62,19444.0,0.0,39345.0
2025-08-12 03:46:05,6264.720483,70.0,29.0,99.0,4872572.0,286296.0,0.0,156,70.0,20.0,90.0,4599688.0,56.62,286296.0,0.0,39345.0
2025-08-12 03:46:06,6265.720483,76.0,36.0,112.0,4872572.0,285664.0,20.0,156,74.0,18.0,92.0,4599688.0,56.62,285656.0,0.0,39345.0
2025-08-12 03:46:07,6266.720483,79.0,32.0,111.0,4872572.0,306052.0,0.0,156,79.0,19.0,98.0,4599688.0,56.62,306048.0,0.0,39345.0
2025-08-12 03:46:08,6267.720483,78.0,33.0,111.0,4872572.0,307236.0,0.0,156,78.0,21.0,99.0,4599688.0,56.62,307236.0,0.0,39345.0
2025-08-12 03:46:09,6268.720483,276.0,15.0,291.0,4872572.0,121680.0,0.0,156,274.0,7.0,281.0,4599688.0,56.62,121680.0,0.0,39345.0
2025-08-12 03:46:10,6269.720483,397.0,3.0,400.0,4872572.0,0.0,4.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:11,6270.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:12,6271.720483,399.0,1.0,400.0,4872572.0,0.0,20.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:13,6272.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,156,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:14,6273.720483,396.0,1.0,397.0,4872572.0,0.0,0.0,156,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:15,6274.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:16,6275.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:17,6276.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:18,6277.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,156,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:19,6278.720483,394.0,5.0,399.0,4872572.0,0.0,0.0,156,393.0,0.0,393.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:20,6279.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:21,6280.720483,396.04,0.99,397.03000000000003,4872572.0,0.0,0.0,156,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:22,6281.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:23,6282.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:24,6283.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,156,398.0,1.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:25,6284.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:26,6285.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:27,6286.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:28,6287.720483,398.0,2.0,400.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:29,6288.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:30,6289.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:31,6290.720483,400.0,2.0,402.0,4872572.0,0.0,0.0,156,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:32,6291.720483,395.05,1.98,397.03000000000003,4872572.0,0.0,0.0,156,394.06,0.0,394.06,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:33,6292.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:34,6293.720483,401.0,2.0,403.0,4872572.0,0.0,0.0,156,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:35,6294.720483,394.06,5.94,400.0,4872572.0,0.0,0.0,156,392.08,0.0,392.08,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:36,6295.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:37,6296.720483,402.0,1.0,403.0,4872572.0,0.0,0.0,156,401.0,0.0,401.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:38,6297.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:39,6298.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:40,6299.720483,395.05,0.99,396.04,4872572.0,0.0,0.0,156,395.05,0.0,395.05,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:41,6300.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:42,6301.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:43,6302.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:44,6303.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:45,6304.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:46,6305.720483,397.0,2.0,399.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:47,6306.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:48,6307.720483,399.0,2.0,401.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:49,6308.720483,399.0,0.0,399.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:50,6309.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:51,6310.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:52,6311.720483,397.0,5.0,402.0,4872572.0,0.0,0.0,156,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:53,6312.720483,396.0,4.0,400.0,4872572.0,0.0,0.0,156,395.0,0.0,395.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:54,6313.720483,401.0,1.0,402.0,4872572.0,0.0,0.0,156,400.0,0.0,400.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:55,6314.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:56,6315.720483,397.0,1.0,398.0,4872572.0,0.0,0.0,156,396.0,0.0,396.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:57,6316.720483,400.0,1.0,401.0,4872572.0,0.0,0.0,156,399.0,0.0,399.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:58,6317.720483,398.0,1.0,399.0,4872572.0,0.0,0.0,156,397.0,0.0,397.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:46:59,6318.720483,399.0,1.0,400.0,4872572.0,0.0,0.0,156,398.0,0.0,398.0,4599688.0,56.62,0.0,0.0,39345.0
2025-08-12 03:47:00,6319.720483,394.06,0.99,395.05,4872572.0,0.0,0.0,156,394.06,0.0,394.06,4599688.0,56.62,0.0,0.0,39345.0
