time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:49:48,776.792502,459771817.0,104.0,1.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:49,777.792502,459771817.0,4502.0,1.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:50,778.792502,459771817.0,3812.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:51,779.792502,459771817.0,33.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:52,780.792502,459771817.0,107.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:53,781.792502,459771817.0,3042.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:54,782.792502,459771817.0,5294.0,1.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:55,783.792502,459771817.0,12.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:56,784.792502,459771817.0,100.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:57,785.792502,459771817.0,930.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:49:58,786.792502,459771817.0,6539.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:49:59,787.792502,459771817.0,967.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:00,788.792502,459771817.0,79.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:01,789.792502,459771817.0,101.0,1.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:02,790.792502,459771817.0,5953.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:03,791.792502,459771817.0,2348.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:04,792.792502,459771817.0,47.0,1.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:05,793.792502,459771817.0,101.0,0.0,24628568.0,459771817.0,-1858.0,1867
2025-07-27 11:50:06,794.792502,458740125.0,3674.0,1.0,24628568.0,458740125.0,-1857.0,1866
2025-07-27 11:50:07,795.792502,458740125.0,4681.0,1.0,24628516.0,458740125.0,-1857.0,1866
2025-07-27 11:50:08,796.792502,458740125.0,14.0,0.0,24628516.0,458740125.0,-1857.0,1866
2025-07-27 11:50:09,797.792502,458740125.0,109.0,0.0,24628516.0,458740125.0,-1857.0,1866
2025-07-27 11:50:10,798.792502,458740125.0,1900.0,0.0,24628516.0,458740125.0,-1857.0,1866
2025-07-27 11:50:11,799.792502,454594895.0,6401.0,1.0,24628516.0,454594895.0,-1853.0,1862
2025-07-27 11:50:12,800.792502,454594895.0,70.0,1.0,24628516.0,454594895.0,-1853.0,1862
2025-07-27 11:50:13,801.792502,454594895.0,85.0,0.0,24628516.0,454594895.0,-1853.0,1862
2025-07-27 11:50:14,802.792502,454594895.0,103.0,0.0,24628516.0,454594895.0,-1853.0,1862
2025-07-27 11:50:15,803.792502,454594895.0,5994.0,0.0,24628516.0,454594895.0,-1853.0,1862
2025-07-27 11:50:16,804.792502,460814122.0,2293.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:17,805.792502,460814122.0,47.0,1.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:18,806.792502,460814122.0,106.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:19,807.792502,460814122.0,3392.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:20,808.792502,460814122.0,4916.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:21,809.792502,460814122.0,11.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:22,810.792502,460814122.0,105.0,1.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:23,811.792502,460814122.0,718.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:24,812.792502,460814122.0,6545.0,1.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:25,813.792502,460814122.0,1127.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:26,814.792502,460814122.0,69.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:27,815.792502,460814122.0,105.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:28,816.792502,460814122.0,5109.0,1.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:29,817.792502,460814122.0,3258.0,1.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:30,818.792502,460814122.0,32.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:31,819.792502,460814122.0,107.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:32,820.792502,460814122.0,2597.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:33,821.792502,460814122.0,5752.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:34,822.792502,460814122.0,9.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:35,823.792502,460814122.0,98.0,0.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:36,824.792502,460814122.0,680.0,1.0,24628516.0,460814122.0,-1859.0,1868
2025-07-27 11:50:37,825.792502,460814122.0,6570.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:38,826.792502,460814122.0,1135.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:39,827.792502,460814122.0,64.0,1.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:40,828.792502,460814122.0,102.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:41,829.792502,460814122.0,5000.0,1.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:42,830.792502,460814122.0,3303.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:43,831.792502,460814122.0,40.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:44,832.792502,460814122.0,112.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:45,833.792502,460814122.0,3178.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:46,834.792502,460814122.0,5144.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:47,835.792502,460814122.0,11.0,0.0,24628616.0,460814122.0,-1859.0,1868
2025-07-27 11:50:48,836.792502,460814122.0,102.0,1.0,24628564.0,460814122.0,-1859.0,1868
2025-07-27 11:50:49,837.792502,460814122.0,960.0,0.0,24628564.0,460814122.0,-1859.0,1868
2025-07-27 11:50:50,838.792502,460814122.0,6466.0,0.0,24628564.0,460814122.0,-1859.0,1868
2025-07-27 11:50:51,839.792502,460814122.0,961.0,0.0,24628564.0,460814122.0,-1859.0,1868
2025-07-27 11:50:52,840.792502,460814122.0,76.0,0.0,24628564.0,460814122.0,-1859.0,1868
2025-07-27 11:50:53,841.792502,460814122.0,101.0,1.0,24628564.0,460814122.0,-1859.0,1868
2025-07-27 11:50:54,842.792502,458744334.0,5581.0,0.0,24628564.0,458744334.0,-1857.0,1866
2025-07-27 11:50:55,843.792502,458744334.0,2708.0,1.0,24628564.0,458744334.0,-1857.0,1866
2025-07-27 11:50:56,844.792502,458744334.0,40.0,0.0,24628564.0,458744334.0,-1857.0,1866
2025-07-27 11:50:57,845.792502,458744334.0,105.0,1.0,24628564.0,458744334.0,-1857.0,1866
2025-07-27 11:50:58,846.792502,459780879.0,3398.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:50:59,847.792502,459780879.0,5012.0,1.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:00,848.792502,459780879.0,13.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:01,849.792502,459780879.0,103.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:02,850.792502,459780879.0,648.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:03,851.792502,459780879.0,6645.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:04,852.792502,459780879.0,1145.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:05,853.792502,459780879.0,63.0,1.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:06,854.792502,459780879.0,102.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:07,855.792502,459780879.0,4678.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:08,856.792502,459780879.0,3669.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:09,857.792502,459780879.0,35.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:10,858.792502,459780879.0,106.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:11,859.792502,459780879.0,2932.0,1.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:12,860.792502,459780879.0,5403.0,0.0,24628564.0,459780879.0,-1858.0,1867
2025-07-27 11:51:13,861.792502,460817425.0,11.0,0.0,24628564.0,460817425.0,-1859.0,1868
2025-07-27 11:51:14,862.792502,460817425.0,101.0,0.0,24628564.0,460817425.0,-1859.0,1868
2025-07-27 11:51:15,863.792502,460817425.0,430.0,1.0,24628564.0,460817425.0,-1859.0,1868
2025-07-27 11:51:16,864.792502,460817425.0,6669.0,0.0,24628564.0,460817425.0,-1859.0,1868
2025-07-27 11:51:17,865.792502,460817425.0,1293.0,1.0,24628564.0,460817425.0,-1859.0,1868
2025-07-27 11:51:18,866.792502,460817425.0,70.0,0.0,24628664.0,460817425.0,-1859.0,1868
2025-07-27 11:51:19,867.792502,460817425.0,107.0,0.0,24628664.0,460817425.0,-1859.0,1868
2025-07-27 11:51:20,868.792502,460817425.0,5213.0,0.0,24628664.0,460817425.0,-1859.0,1868
2025-07-27 11:51:21,869.792502,460817425.0,3078.0,0.0,24628664.0,460817425.0,-1859.0,1868
2025-07-27 11:51:22,870.792502,460817425.0,33.0,2.0,24628664.0,460817425.0,-1859.0,1868
2025-07-27 11:51:23,871.792502,450456126.0,107.0,0.0,24628664.0,450456126.0,-1849.0,1858
2025-07-27 11:51:24,872.792502,450456126.0,2979.0,0.0,24628664.0,450456126.0,-1849.0,1858
2025-07-27 11:51:25,873.792502,450456126.0,5369.0,0.0,24628664.0,450456126.0,-1849.0,1858
2025-07-27 11:51:26,874.792502,450456126.0,12.0,0.0,24628664.0,450456126.0,-1849.0,1858
2025-07-27 11:51:27,875.792502,450456126.0,105.0,0.0,24628664.0,450456126.0,-1849.0,1858
2025-07-27 11:51:28,876.792502,456676113.0,1229.0,2.0,24628616.0,456676113.0,-1855.0,1864
2025-07-27 11:51:29,877.792502,456676113.0,6420.0,0.0,24628616.0,456676113.0,-1855.0,1864
2025-07-27 11:51:30,878.792502,456676113.0,731.0,1.0,24628616.0,456676113.0,-1855.0,1864
2025-07-27 11:51:31,879.792502,456676113.0,70.0,0.0,24628616.0,456676113.0,-1855.0,1864
2025-07-27 11:51:32,880.792502,456676113.0,102.0,2.0,24628616.0,456676113.0,-1855.0,1864
2025-07-27 11:51:33,881.792502,451493955.0,5062.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:34,882.792502,451493955.0,3304.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:35,883.792502,451493955.0,42.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:36,884.792502,451493955.0,105.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:37,885.792502,451493955.0,3302.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:38,886.792502,451493955.0,5021.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:39,887.792502,451493955.0,11.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:40,888.792502,451493955.0,101.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:41,889.792502,451493955.0,1127.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:42,890.792502,451493955.0,6418.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:43,891.792502,451493955.0,846.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:44,892.792502,451493955.0,79.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:45,893.792502,451493955.0,101.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:46,894.792502,451493955.0,5678.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:47,895.792502,451493955.0,2617.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:48,896.792502,451493955.0,44.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:49,897.792502,451493955.0,104.0,2.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:50,898.792502,451493955.0,3549.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:51,899.792502,451493955.0,4790.0,2.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:52,900.792502,451493955.0,19.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:53,901.792502,451493955.0,108.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:54,902.792502,451493955.0,1786.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:55,903.792502,451493955.0,6390.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:56,904.792502,451493955.0,182.0,1.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:57,905.792502,451493955.0,84.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:58,906.792502,451493955.0,99.0,0.0,24628616.0,451493955.0,-1850.0,1859
2025-07-27 11:51:59,907.792502,451493955.0,6021.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:00,908.792502,451493955.0,2292.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:01,909.792502,451493955.0,55.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:02,910.792502,451493955.0,106.0,1.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:03,911.792502,451493955.0,4022.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:04,912.792502,451493955.0,4331.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:05,913.792502,451493955.0,26.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:06,914.792502,451493955.0,106.93,0.99,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:07,915.792502,451493955.0,2306.0,0.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:08,916.792502,451493955.0,6049.0,1.0,24628716.0,451493955.0,-1850.0,1859
2025-07-27 11:52:09,917.792502,451493955.0,18.18,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:10,918.792502,451493955.0,91.08999999999999,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:11,919.792502,451493955.0,99.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:12,920.792502,451493955.0,6211.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:13,921.792502,451493955.0,2126.0,2.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:14,922.792502,451493955.0,59.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:15,923.792502,451493955.0,104.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:16,924.792502,451493955.0,4503.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:17,925.792502,451493955.0,3820.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:18,926.792502,451493955.0,25.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:19,927.792502,451493955.0,107.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:20,928.792502,451493955.0,2248.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:21,929.792502,451493955.0,6134.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:22,930.792502,451493955.0,15.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:23,931.792502,451493955.0,99.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:24,932.792502,451493955.0,228.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:25,933.792502,451493955.0,6649.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:26,934.792502,451493955.0,1526.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:27,935.792502,451493955.0,59.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:28,936.792502,451493955.0,103.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:29,937.792502,451493955.0,4560.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:30,938.792502,451493955.0,3798.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:31,939.792502,451493955.0,34.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:32,940.792502,451493955.0,107.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:33,941.792502,451493955.0,2741.0,1.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:34,942.792502,451493955.0,5627.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:35,943.792502,451493955.0,9.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:36,944.792502,451493955.0,96.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:37,945.792502,451493955.0,200.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:38,946.792502,451493955.0,6727.0,0.0,24628664.0,451493955.0,-1850.0,1859
2025-07-27 11:52:39,947.792502,474305507.0,1506.0,1.0,24628664.0,474305507.0,-1872.0,1881
2025-07-27 11:52:40,948.792502,474305507.0,68.0,0.0,24628764.0,474305507.0,-1872.0,1881
2025-07-27 11:52:41,949.792502,474305507.0,109.0,1.0,24628764.0,474305507.0,-1872.0,1881
2025-07-27 11:52:42,950.792502,474305507.0,5001.0,0.0,24628764.0,474305507.0,-1872.0,1881
2025-07-27 11:52:43,951.792502,474305507.0,3327.0,0.0,24628764.0,474305507.0,-1872.0,1881
2025-07-27 11:52:44,952.792502,474305507.0,29.0,0.0,24628764.0,474305507.0,-1872.0,1881
2025-07-27 11:52:45,953.792502,470159598.0,111.0,1.0,24628764.0,470159598.0,-1868.0,1877
2025-07-27 11:52:46,954.792502,470159598.0,2528.0,0.0,24628764.0,470159598.0,-1868.0,1877
2025-07-27 11:52:47,955.792502,470159598.0,5856.0,0.0,24628764.0,470159598.0,-1868.0,1877
2025-07-27 11:52:48,956.792502,470159598.0,13.0,0.0,24628764.0,470159598.0,-1868.0,1877
2025-07-27 11:52:49,957.792502,470159598.0,98.0,0.0,24628764.0,470159598.0,-1868.0,1877
2025-07-27 11:52:50,958.792502,471196617.0,433.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:51,959.792502,471196617.0,6695.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:52,960.792502,471196617.0,1279.0,1.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:53,961.792502,471196617.0,66.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:54,962.792502,471196617.0,102.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:55,963.792502,471196617.0,4683.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:56,964.792502,471196617.0,3650.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:57,965.792502,471196617.0,36.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:58,966.792502,471196617.0,104.0,1.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:52:59,967.792502,471196617.0,2950.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:53:00,968.792502,471196617.0,5404.0,1.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:53:01,969.792502,471196617.0,8.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:53:02,970.792502,471196617.0,96.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:53:03,971.792502,471196617.0,166.0,0.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:53:04,972.792502,471196617.0,6698.0,1.0,24628712.0,471196617.0,-1869.0,1878
2025-07-27 11:53:05,973.792502,470162885.0,1571.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:06,974.792502,470162885.0,70.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:07,975.792502,470162885.0,104.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:08,976.792502,470162885.0,4913.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:09,977.792502,470162885.0,3451.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:10,978.792502,470162885.0,14.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:11,979.792502,470162885.0,108.0,1.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:12,980.792502,470162885.0,1232.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:13,981.792502,470162885.0,6620.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:14,982.792502,470162885.0,602.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:15,983.792502,470162885.0,81.0,0.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:16,984.792502,470162885.0,101.0,1.0,24628712.0,470162885.0,-1868.0,1877
2025-07-27 11:53:17,985.792502,470163900.0,5726.0,0.0,24628712.0,470163900.0,-1868.0,1877
2025-07-27 11:53:18,986.792502,470163900.0,2590.0,0.0,24628712.0,470163900.0,-1868.0,1877
2025-07-27 11:53:19,987.792502,470163900.0,43.0,0.0,24628712.0,470163900.0,-1868.0,1877
2025-07-27 11:53:20,988.792502,470163900.0,107.0,0.0,24628712.0,470163900.0,-1868.0,1877
2025-07-27 11:53:21,989.792502,470163900.0,3422.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:22,990.792502,470163900.0,4947.0,2.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:23,991.792502,470163900.0,15.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:24,992.792502,470163900.0,109.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:25,993.792502,470163900.0,1664.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:26,994.792502,470163900.0,6418.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:27,995.792502,470163900.0,308.0,1.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:28,996.792502,470163900.0,78.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:29,997.792502,470163900.0,105.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:30,998.792502,470163900.0,5658.0,0.0,24628812.0,470163900.0,-1868.0,1877
2025-07-27 11:53:31,999.792502,470163900.0,2673.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:32,1000.792502,470163900.0,51.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:33,1001.792502,470163900.0,106.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:34,1002.792502,470163900.0,3900.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:35,1003.792502,470163900.0,4443.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:36,1004.792502,470163900.0,12.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:37,1005.792502,470163900.0,110.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:38,1006.792502,470163900.0,1360.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:39,1007.792502,470163900.0,6415.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:40,1008.792502,470163900.0,641.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:41,1009.792502,470163900.0,79.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:42,1010.792502,470163900.0,104.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:43,1011.792502,470163900.0,5716.0,2.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:44,1012.792502,470163900.0,2618.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:45,1013.792502,470163900.0,37.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:46,1014.792502,470163900.0,109.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:47,1015.792502,470163900.0,3107.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:48,1016.792502,470163900.0,5287.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:49,1017.792502,470163900.0,12.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:50,1018.792502,470163900.0,109.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:51,1019.792502,470163900.0,1288.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:52,1020.792502,470163900.0,6442.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:53,1021.792502,470163900.0,670.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:54,1022.792502,470163900.0,70.0,0.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:55,1023.792502,470163900.0,106.0,1.0,24628760.0,470163900.0,-1868.0,1877
2025-07-27 11:53:56,1024.792502,468095053.0,5102.0,1.0,24628760.0,468095053.0,-1866.0,1875
2025-07-27 11:53:57,1025.792502,468095053.0,3264.0,0.0,24628760.0,468095053.0,-1866.0,1875
2025-07-27 11:53:58,1026.792502,468095053.0,43.0,0.0,24628760.0,468095053.0,-1866.0,1875
2025-07-27 11:53:59,1027.792502,468095053.0,103.0,0.0,24628760.0,468095053.0,-1866.0,1875
2025-07-27 11:54:00,1028.792502,468095053.0,3250.0,0.0,24628760.0,468095053.0,-1866.0,1875
2025-07-27 11:54:01,1029.792502,469132615.0,5096.0,1.0,24628860.0,469132615.0,-1867.0,1876
2025-07-27 11:54:02,1030.792502,469132615.0,12.0,0.0,24628860.0,469132615.0,-1867.0,1876
2025-07-27 11:54:03,1031.792502,469132615.0,98.0,0.0,24628860.0,469132615.0,-1867.0,1876
2025-07-27 11:54:04,1032.792502,469132615.0,626.0,0.0,24628860.0,469132615.0,-1867.0,1876
2025-07-27 11:54:05,1033.792502,469132615.0,6546.0,1.0,24628860.0,469132615.0,-1867.0,1876
2025-07-27 11:54:06,1034.792502,466022887.0,1263.0,1.0,24628860.0,466022887.0,-1864.0,1873
2025-07-27 11:54:07,1035.792502,466022887.0,67.0,0.0,24628860.0,466022887.0,-1864.0,1873
