time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:31:49,1091.434548,606195065.0,68.0,1.0,25689184.0,606990219.0,305558.0,817
2025-07-27 16:31:50,1092.434548,606990219.0,6531.0,0.0,25689184.0,606990219.0,6678.0,1845
2025-07-27 16:31:51,1093.434548,471286896.0,6464.0,1.0,25689184.0,471261830.0,-1781.0,1994
2025-07-27 16:31:52,1094.434548,713657401.0,5464.0,11.0,25689184.0,535420788.0,-1806.0,3306
2025-07-27 16:31:53,1095.434548,279986751.0,0.0,2.0,25689184.0,455993769.0,-1775.0,1544
2025-07-27 16:31:54,1096.434548,558627334.0,88.0,0.0,25689184.0,558612901.0,172937.0,1829
2025-07-27 16:31:55,1097.434548,556343807.0,72.0,0.0,25689184.0,558612901.0,297289.0,374
2025-07-27 16:31:56,1098.434548,558612901.0,2942.0,0.0,25689184.0,558612901.0,179689.0,1826
2025-07-27 16:31:57,1099.434548,558612901.0,6418.0,1.0,25689284.0,558612901.0,-1815.0,1826
2025-07-27 16:31:58,1100.434548,468886136.0,6416.0,3.0,25689284.0,468838017.0,-1780.0,2071
2025-07-27 16:31:59,1101.434548,715837221.0,2538.0,0.0,25689284.0,715238159.0,-1876.0,2566
2025-07-27 16:32:00,1102.434548,674167726.0,95.0,1.0,25689284.0,674388278.0,10852.0,1733
2025-07-27 16:32:01,1103.434548,715804959.0,65.0,0.0,25689416.0,715635041.0,298372.0,1998
2025-07-27 16:32:02,1104.434548,715038494.0,70.0,1.0,25689416.0,715635041.0,297764.0,955
2025-07-27 16:32:03,1105.434548,715635041.0,5809.0,11.0,25689416.0,715635041.0,40884.0,1887
2025-07-27 16:32:04,1106.434548,715635041.0,6417.0,1.0,25689416.0,715635041.0,-1876.0,1887
2025-07-27 16:32:05,1107.434548,581749560.0,6059.0,3.0,25689416.0,579538102.0,-1823.0,3274
2025-07-27 16:32:06,1108.434548,458153677.0,47.0,1.0,25689384.0,458719772.0,-1776.0,1646
2025-07-27 16:32:07,1109.434548,578156275.0,95.0,0.0,25689232.0,577174849.0,122130.0,2059
2025-07-27 16:32:08,1110.434548,571990848.0,76.0,0.0,25689232.0,574617637.0,301459.0,307
2025-07-27 16:32:09,1111.434548,574617637.0,1949.0,1.0,25689232.0,574617637.0,226307.0,1832
2025-07-27 16:32:10,1112.434548,574617637.0,6444.0,1.0,25689232.0,574617637.0,-1821.0,1832
2025-07-27 16:32:11,1113.434548,467682668.0,6415.0,3.0,25689232.0,466531995.0,-1779.0,2941
2025-07-27 16:32:12,1114.434548,631057292.0,3649.0,0.0,25689232.0,631359260.0,-1843.0,1754
2025-07-27 16:32:13,1115.434548,473047227.0,81.0,2.0,25689232.0,471713185.0,-1781.0,2175
2025-07-27 16:32:14,1116.434548,567504583.0,75.0,0.0,25689232.0,567115219.0,261174.0,1909
2025-07-27 16:32:15,1117.434548,564543108.0,76.0,0.0,25689232.0,567115219.0,300550.0,315
2025-07-27 16:32:16,1118.434548,567115219.0,4863.0,1.0,25689232.0,567115219.0,88182.0,1829
2025-07-27 16:32:17,1119.434548,567115219.0,6422.0,1.0,25689232.0,567115219.0,-1818.0,1829
2025-07-27 16:32:18,1120.434548,476910377.0,6417.0,2.0,25689232.0,476891773.0,-1783.0,1968
2025-07-27 16:32:19,1121.434548,461460528.0,634.0,0.0,25689232.0,461465660.0,-1777.0,1762
2025-07-27 16:32:20,1122.434548,470361966.0,103.0,1.0,25689232.0,469211683.0,76932.0,2798
2025-07-27 16:32:21,1123.434548,643684540.0,75.0,0.0,25689232.0,644823476.0,294336.0,905
2025-07-27 16:32:22,1124.434548,644798657.0,593.0,0.0,25689232.0,644823476.0,278616.0,1658
2025-07-27 16:32:23,1125.434548,644823476.0,6696.0,1.0,25689232.0,644823476.0,-1848.0,1859
2025-07-27 16:32:24,1126.434548,463387861.0,6417.0,1.0,25689232.0,461474516.0,-1777.0,3164
2025-07-27 16:32:25,1127.434548,613210316.0,4706.0,2.0,25689232.0,613910706.0,-1836.0,1641
2025-07-27 16:32:26,1128.434548,478547732.0,59.0,2.0,25689232.0,479562997.0,-1784.0,1194
2025-07-27 16:32:27,1129.434548,608662692.0,88.0,0.0,25689232.0,606357497.0,173687.0,2775
2025-07-27 16:32:28,1130.434548,603854612.0,69.0,0.0,25689232.0,606357497.0,285671.0,344
2025-07-27 16:32:29,1131.434548,606357497.0,2612.0,7.0,25689232.0,606357497.0,190503.0,1844
2025-07-27 16:32:30,1132.434548,606357497.0,6419.0,0.0,25689232.0,606357497.0,-1833.0,1844
2025-07-27 16:32:31,1133.434548,472193922.0,6417.0,1.0,25689232.0,471864441.0,-1781.0,2523
2025-07-27 16:32:32,1134.434548,549193387.0,2926.0,1.0,25689232.0,549509757.0,-1811.0,1237
2025-07-27 16:32:33,1135.434548,485455027.0,90.0,1.0,25689232.0,484822935.0,-1786.0,2609
2025-07-27 16:32:34,1136.434548,633065834.0,71.0,0.0,25689232.0,632557095.0,269677.0,2048
2025-07-27 16:32:35,1137.434548,631403153.0,71.0,0.0,25689232.0,632557095.0,303453.0,702
2025-07-27 16:32:36,1138.434548,632557095.0,5081.0,0.0,25689232.0,632557095.0,76701.0,1854
2025-07-27 16:32:37,1139.434548,632557095.0,6417.0,2.0,25689232.0,632557095.0,-1843.0,1854
2025-07-27 16:32:38,1140.434548,593828392.0,6417.0,3.0,25689332.0,593828392.0,-1828.0,1839
2025-07-27 16:32:39,1141.434548,466845015.0,495.0,0.0,25689332.0,466845015.0,-1779.0,1790
2025-07-27 16:32:40,1142.434548,545275304.0,101.0,0.0,25689332.0,544657257.0,72767.0,2764
2025-07-27 16:32:41,1143.434548,546672041.0,67.0,0.0,25689332.0,547290088.0,296702.0,877
2025-07-27 16:32:42,1144.434548,547290088.0,638.0,2.0,25689332.0,547290088.0,280462.0,1821
2025-07-27 16:32:43,1145.434548,547290088.0,6596.0,1.0,25689332.0,547290088.0,-1810.0,1821
2025-07-27 16:32:44,1146.434548,466884037.0,6386.0,0.0,25689332.0,466884037.0,-1779.0,1790
2025-07-27 16:32:45,1147.434548,573311376.0,4748.0,2.0,25689332.0,573279174.0,-1820.0,2060
2025-07-27 16:32:46,1148.434548,454910834.0,58.0,0.0,25689332.0,453993759.0,-1774.0,2644
2025-07-27 16:32:47,1149.434548,520052003.0,90.0,0.0,25689332.0,518918440.0,191081.0,2135
2025-07-27 16:32:48,1150.434548,537645875.0,71.0,1.0,25689280.0,539728715.0,302545.0,405
2025-07-27 16:32:49,1151.434548,539728715.0,3406.0,1.0,25689280.0,539728715.0,156321.0,1818
2025-07-27 16:32:50,1152.434548,539728715.0,6420.0,0.0,25689280.0,539728715.0,-1807.0,1818
2025-07-27 16:32:51,1153.434548,448833671.0,6413.0,1.0,25689280.0,448833671.0,-1772.0,1783
2025-07-27 16:32:52,1154.434548,458321134.0,2141.0,3.0,25689280.0,456631272.0,-1775.0,3098
2025-07-27 16:32:53,1155.434548,463596093.0,103.0,0.0,25689280.0,464434860.0,17459.0,1529
2025-07-27 16:32:54,1156.434548,607123670.0,73.0,0.0,25689280.0,607527117.0,300056.0,1629
2025-07-27 16:32:55,1157.434548,607079469.0,72.0,0.0,25689280.0,607527117.0,299757.5,1007
2025-07-27 16:32:56,1158.434548,607527117.0,6018.0,0.0,25689280.0,607527117.0,31719.0,1844
2025-07-27 16:32:57,1159.434548,607527117.0,6445.0,0.0,25689280.0,607527117.0,-1833.0,1844
2025-07-27 16:32:58,1160.434548,602404100.0,5890.0,5.0,25689280.0,602403702.0,-1831.0,1867
2025-07-27 16:32:59,1161.434548,459914227.0,49.0,0.0,25689280.0,459364534.0,-1776.0,2667
2025-07-27 16:33:00,1162.434548,610952879.0,88.0,0.0,25689280.0,610423962.0,152622.0,2069
2025-07-27 16:33:01,1163.434548,609344954.0,72.0,0.0,25689280.0,610423962.0,301652.0,716
2025-07-27 16:33:02,1164.434548,610423962.0,2597.0,1.0,25689280.0,610423962.0,195713.5,1845
2025-07-27 16:33:03,1165.434548,610423962.0,6420.0,0.0,25689280.0,610423962.0,-1834.0,1845
2025-07-27 16:33:04,1166.434548,467971078.0,6440.0,2.0,25689280.0,467178171.0,-1779.0,2817
2025-07-27 16:33:05,1167.434548,632572312.0,2881.0,1.0,25689280.0,631408127.0,-1842.0,2212
2025-07-27 16:33:06,1168.434548,458965655.0,82.0,1.0,25689280.0,459423369.0,-1776.0,1657
2025-07-27 16:33:07,1169.434548,540440360.0,87.0,1.0,25689280.0,540342108.0,263897.0,1847
2025-07-27 16:33:08,1170.434548,538744478.0,69.0,1.0,25689280.0,540342108.0,303297.0,533
2025-07-27 16:33:09,1171.434548,540342108.0,4975.0,2.0,25689280.0,540342108.0,82745.0,1818
2025-07-27 16:33:10,1172.434548,540342108.0,6365.0,1.0,25689280.0,540342108.0,-1807.0,1818
2025-07-27 16:33:11,1173.434548,452025794.0,6418.0,2.0,25689280.0,451667548.0,-1773.0,2544
2025-07-27 16:33:12,1174.434548,538530300.0,618.0,0.0,25689280.0,469967262.0,-1780.0,2651
2025-07-27 16:33:13,1175.434548,413615464.0,96.0,1.0,25689280.0,480415959.0,105320.0,1596
2025-07-27 16:33:14,1176.434548,593247649.0,73.0,4.0,25689280.0,595368438.0,299676.0,418
2025-07-27 16:33:15,1177.434548,595368438.0,1578.0,0.0,25689280.0,595368438.0,244924.0,1839
2025-07-27 16:33:16,1178.434548,595368438.0,6445.0,1.0,25689280.0,595368438.0,-1828.0,1839
2025-07-27 16:33:17,1179.434548,465812245.0,6416.0,0.0,25689280.0,464755613.0,-1778.0,2911
2025-07-27 16:33:18,1180.434548,591775780.0,3870.0,0.0,25689280.0,592832412.0,-1827.0,716
2025-07-27 16:33:19,1181.434548,457986651.0,70.0,0.0,25689380.0,456955383.0,-1775.0,2900
2025-07-27 16:33:20,1182.434548,580282144.0,75.0,0.0,25689380.0,579914789.0,225402.0,1945
2025-07-27 16:33:21,1183.434548,578516166.0,69.0,1.0,25689380.0,579914789.0,301074.0,607
2025-07-27 16:33:22,1184.434548,579914789.0,4099.0,0.0,25689380.0,579914789.0,123418.0,1833
2025-07-27 16:33:23,1185.434548,579914789.0,6417.0,0.0,25689380.0,579914789.0,-1822.0,1833
2025-07-27 16:33:24,1186.434548,771055934.0,6377.2300000000005,0.99,25689380.0,771045052.0,-1895.0,2039
2025-07-27 16:33:25,1187.434548,453197958.0,1424.0,2.0,25689380.0,451800182.0,-1773.0,2880
2025-07-27 16:33:26,1188.434548,451000363.0,104.0,4.04,25689380.0,451800182.0,50683.0,1494
2025-07-27 16:33:27,1189.434548,595388187.0,70.71000000000001,2.02,25689380.0,595887947.0,304289.17,1322
2025-07-27 16:33:28,1190.434548,595778868.0,177.0,2.0,25689380.0,595887947.0,298020.0,1417
2025-07-27 16:33:29,1191.434548,595887947.0,6662.37,0.0,25689328.0,595887947.0,-1828.0,1839
2025-07-27 16:33:30,1192.434548,449751769.0,6415.0,4.0,25689328.0,449194941.0,-1772.0,2692
2025-07-27 16:33:31,1193.434548,592870495.0,5091.0,3.0,25689328.0,590717850.0,-1826.0,2465
2025-07-27 16:33:32,1194.434548,454816530.0,57.0,1.0,25689328.0,457058675.0,-1775.0,1100
2025-07-27 16:33:33,1195.434548,627805641.0,90.0,0.0,25689328.0,627594507.0,197272.0,1974
2025-07-27 16:33:34,1196.434548,626916045.0,74.0,0.0,25689328.0,627594507.0,301336.0,877
2025-07-27 16:33:35,1197.434548,627594507.0,3566.0,0.0,25689328.0,627594507.0,151232.0,1851
2025-07-27 16:33:36,1198.434548,627594507.0,6422.0,1.0,25689328.0,627594507.0,-1840.0,1851
2025-07-27 16:33:37,1199.434548,562066328.0,6418.0,3.0,25689328.0,562066328.0,-1815.0,1826
2025-07-27 16:33:38,1200.434548,459731661.0,1916.0,1.0,25689328.0,459730891.0,-1776.0,1822
2025-07-27 16:33:39,1201.434548,547875777.0,101.0,0.0,25689328.0,546420940.0,16719.0,3028
2025-07-27 16:33:40,1202.434548,554366096.0,63.0,0.0,25689328.0,554302066.0,297868.0,1842
2025-07-27 16:33:41,1203.434548,552782429.0,72.0,1.0,25689328.0,554302066.0,302596.0,561
2025-07-27 16:33:42,1204.434548,554302066.0,6054.0,0.0,25689328.0,554302066.0,30932.0,1823
2025-07-27 16:33:43,1205.434548,467612017.0,6417.0,0.0,25689328.0,467612017.0,-1779.0,1790
2025-07-27 16:33:44,1206.434548,661283698.0,5844.0,1.0,25689328.0,538571841.0,-1806.0,3480
2025-07-27 16:33:45,1207.434548,354880849.0,45.0,1.0,25689328.0,475505131.0,-1782.0,1544
2025-07-27 16:33:46,1208.434548,493610179.0,45.0,1.0,23062752.0,494299131.0,-1788.0,1611
2025-07-27 16:33:47,1209.434548,577380812.0,12.0,1.0,23062752.0,578462449.0,-1820.0,1323
2025-07-27 16:33:48,1210.434548,567986405.0,9.0,0.0,23062752.0,567941075.0,-1816.0,1873
2025-07-27 16:33:49,1211.434548,567952688.0,14.0,0.0,23062752.0,567941075.0,-1816.0,1838
2025-07-27 16:33:50,1212.434548,554957591.0,14.0,1.0,23062752.0,554858482.0,-1811.0,1902
2025-07-27 16:33:51,1213.434548,554724724.0,11.0,0.0,23062752.0,554858482.0,-1811.0,1708
2025-07-27 16:33:52,1214.434548,599785005.0,12.0,0.0,106948840.0,599620162.0,18531.0,1974
2025-07-27 16:33:53,1215.434548,599815497.0,9.0,0.0,106948840.0,599620162.0,981212.0,1947
2025-07-27 16:33:54,1216.434548,599100834.0,11.0,0.0,106948840.0,599620162.0,1308892.0,1398
2025-07-27 16:33:55,1217.434548,600190771.0,10.0,0.0,106948840.0,599620162.0,1308892.0,2304
2025-07-27 16:33:56,1218.434548,599573102.0,13.0,0.0,106948840.0,599620162.0,981212.0,1817
2025-07-27 16:33:57,1219.434548,589175139.0,11.0,0.0,106948840.0,589099336.0,1308896.0,1870
2025-07-27 16:33:58,1220.434548,588803015.0,13.0,1.0,106948840.0,589099336.0,1308896.0,1676
2025-07-27 16:33:59,1221.434548,589305120.0,11.0,0.0,106948840.0,589099336.0,1308896.0,1952
2025-07-27 16:34:00,1222.434548,589268697.0,13.0,0.0,106948940.0,589099336.0,981216.0,1911
2025-07-27 16:34:01,1223.434548,588241030.0,14.0,0.0,106948940.0,589099336.0,1308896.0,780
2025-07-27 16:34:02,1224.434548,938712969.0,9.0,2.0,106948940.0,938712969.0,1308770.0,1961
2025-07-27 16:34:03,1225.434548,946689562.0,11.0,0.0,106949732.0,946689562.0,981087.0,1964
2025-07-27 16:34:04,1226.434548,946689562.0,13.0,0.0,106949732.0,946689562.0,1308767.0,1964
2025-07-27 16:34:05,1227.434548,946689562.0,11.0,0.0,106949732.0,946689562.0,1308767.0,1964
2025-07-27 16:34:06,1228.434548,946689562.0,14.0,0.0,106949732.0,946689562.0,1308767.0,1964
2025-07-27 16:34:07,1229.434548,946695849.0,13.0,1.0,106949732.0,946689562.0,981087.0,2065
2025-07-27 16:34:08,1230.434548,817677293.0,13.0,17.0,106949732.0,817624229.0,1308816.0,2125
2025-07-27 16:34:09,1231.434548,817585009.0,10.0,0.0,106949732.0,817624229.0,1308816.0,1785
2025-07-27 16:34:10,1232.434548,817632484.0,14.0,0.0,106949680.0,817624229.0,1308816.0,1949
2025-07-27 16:34:11,1233.434548,817613397.0,14.0,0.0,106949680.0,817624229.0,981136.0,1869
2025-07-27 16:34:12,1234.434548,817702780.0,16.0,0.0,106949680.0,817624229.0,1308816.0,2142
2025-07-27 16:34:13,1235.434548,736085888.0,16.0,0.0,106949680.0,735939154.0,1308847.0,2119
2025-07-27 16:34:14,1236.434548,735781164.0,12.0,0.0,106949680.0,735939154.0,1308847.0,1625
2025-07-27 16:34:15,1237.434548,735981574.0,14.0,0.0,106949680.0,735939154.0,981167.0,1968
2025-07-27 16:34:16,1238.434548,736035229.0,14.0,1.0,106949680.0,735939154.0,1308847.0,2033
2025-07-27 16:34:17,1239.434548,736108419.0,12.0,1.0,106949680.0,735939154.0,1308847.0,2071
2025-07-27 16:34:18,1240.434548,680640501.0,12.0,0.0,106949680.0,680605226.0,981188.0,1893
2025-07-27 16:34:19,1241.434548,680442095.0,12.0,1.0,106949680.0,680605226.0,1308868.0,1700
2025-07-27 16:34:20,1242.434548,680595712.0,14.0,0.0,106949680.0,680605226.0,981188.0,1851
2025-07-27 16:34:21,1243.434548,680570404.0,12.0,0.0,106949680.0,680605226.0,1308868.0,1817
2025-07-27 16:34:22,1244.434548,680522847.0,13.0,0.0,106949680.0,680605226.0,981188.0,1737
2025-07-27 16:34:23,1245.434548,712302362.0,13.0,0.0,106949680.0,712268101.0,1308856.0,1931
2025-07-27 16:34:24,1246.434548,712298359.0,12.0,0.0,106949680.0,712268101.0,1308856.0,1920
2025-07-27 16:34:25,1247.434548,712243700.0,14.0,0.0,106949680.0,712268101.0,981176.0,1839
2025-07-27 16:34:26,1248.434548,712191937.0,12.0,0.0,106949680.0,712268101.0,1308856.0,1743
2025-07-27 16:34:27,1249.434548,712227382.0,34.0,0.0,106949680.0,712268101.0,981176.0,1783
2025-07-27 16:34:28,1250.434548,691176239.0,115.0,0.0,106949680.0,691183747.0,-1856.0,1847
2025-07-27 16:34:29,1251.434548,691172763.0,112.0,0.0,106949680.0,691183747.0,-1856.0,1835
2025-07-27 16:34:30,1252.434548,691190120.0,112.0,1.0,106949680.0,691183747.0,-1856.0,1886
2025-07-27 16:34:31,1253.434548,691203443.0,112.0,0.0,106949680.0,691183747.0,-1856.0,1919
2025-07-27 16:34:32,1254.434548,691143814.0,110.0,0.0,106949680.0,691183747.0,-1856.0,1749
2025-07-27 16:34:33,1255.434548,699086380.0,113.0,0.0,106949680.0,699092411.0,-1859.0,1846
2025-07-27 16:34:34,1256.434548,699127737.0,114.0,1.0,106949680.0,699092411.0,-1859.0,1985
2025-07-27 16:34:35,1257.434548,699055002.0,115.0,0.0,106949680.0,699092411.0,-1859.0,1746
2025-07-27 16:34:36,1258.434548,699135227.0,113.0,1.0,106949680.0,699092411.0,-1859.0,2008
2025-07-27 16:34:37,1259.434548,699053611.0,112.0,0.0,106949680.0,699092411.0,-1859.0,1749
2025-07-27 16:34:38,1260.434548,699067592.0,113.0,0.0,106949680.0,699092411.0,-1859.0,1669
2025-07-27 16:34:39,1261.434548,699097189.0,115.0,0.0,106949680.0,699092411.0,-1859.0,1958
2025-07-27 16:34:40,1262.434548,699115756.0,113.0,0.0,106949780.0,699092411.0,-1859.0,1996
2025-07-27 16:34:41,1263.434548,699088131.0,116.0,1.0,106949780.0,699092411.0,-1859.0,1853
2025-07-27 16:34:42,1264.434548,699080452.0,113.0,0.0,106949780.0,699092411.0,-1859.0,1812
2025-07-27 16:34:43,1265.434548,699152697.0,111.0,0.0,106949780.0,699092411.0,-1859.0,2074
2025-07-27 16:34:44,1266.434548,699043843.0,113.0,0.0,106949780.0,699092411.0,-1859.0,1723
2025-07-27 16:34:45,1267.434548,699086157.0,112.0,0.0,106949780.0,699092411.0,-1859.0,1842
2025-07-27 16:34:46,1268.434548,699094314.0,112.0,0.0,106949780.0,699092411.0,-1859.0,1879
2025-07-27 16:34:47,1269.434548,699129127.0,115.0,1.0,106949780.0,699092411.0,-1859.0,1995
2025-07-27 16:34:48,1270.434548,699119934.0,111.0,0.0,106949780.0,699092411.0,-1859.0,1937
2025-07-27 16:34:49,1271.434548,699036006.0,114.0,0.0,106949780.0,699092411.0,-1859.0,1711
2025-07-27 16:34:50,1272.434548,699109742.0,114.0,0.0,106949728.0,699092411.0,-1859.0,1929
2025-07-27 16:34:51,1273.434548,699068798.0,112.0,0.0,106949728.0,699092411.0,-1859.0,1785
2025-07-27 16:34:52,1274.434548,699090426.0,111.0,1.0,106949728.0,699092411.0,-1859.0,1861
2025-07-27 16:34:53,1275.434548,699109550.0,115.0,0.0,106949728.0,699092411.0,-1859.0,1937
2025-07-27 16:34:54,1276.434548,699086447.0,114.0,0.0,106949728.0,699092411.0,-1859.0,1849
2025-07-27 16:34:55,1277.434548,699088991.0,114.0,0.0,106949728.0,699092411.0,-1859.0,1857
2025-07-27 16:34:56,1278.434548,699110917.0,112.0,0.0,106949728.0,699092411.0,-1859.0,1933
2025-07-27 16:34:57,1279.434548,699095108.0,113.0,1.0,106949728.0,699092411.0,-1859.0,1878
2025-07-27 16:34:58,1280.434548,699063027.0,113.0,0.0,106949728.0,699092411.0,-1859.0,1764
2025-07-27 16:34:59,1281.434548,699100085.0,112.0,0.0,106949728.0,699092411.0,-1859.0,1903
2025-07-27 16:35:00,1282.434548,699082679.0,113.0,0.0,106949728.0,699092411.0,-1859.0,1827
2025-07-27 16:35:01,1283.434548,699114752.0,111.0,0.0,106949728.0,699092411.0,-1859.0,1958
2025-07-27 16:35:02,1284.434548,699075917.0,115.0,0.0,106949728.0,699092411.0,-1859.0,1809
2025-07-27 16:35:03,1285.434548,699092178.0,112.0,1.0,106949728.0,699092411.0,-1859.0,1869
2025-07-27 16:35:04,1286.434548,699087606.0,111.0,0.0,106949728.0,699092411.0,-1859.0,1848
2025-07-27 16:35:05,1287.434548,699109178.0,114.0,1.0,106949728.0,699092411.0,-1859.0,1938
2025-07-27 16:35:06,1288.434548,699078632.0,69.0,0.0,106949728.0,699092411.0,-1859.0,1816
2025-07-27 16:35:07,1289.434548,699095403.0,60.0,0.0,106949728.0,699092411.0,-1859.0,1883
2025-07-27 16:35:08,1290.434548,699079371.0,67.0,1.0,106949728.0,699092411.0,-1859.0,1804
2025-07-27 16:35:09,1291.434548,699112593.0,67.0,0.0,106949728.0,699092411.0,-1859.0,1964
2025-07-27 16:35:10,1292.434548,699086965.0,67.0,0.0,106949728.0,699092411.0,-1859.0,1849
2025-07-27 16:35:11,1293.434548,699088170.0,65.0,0.0,106949728.0,699092411.0,-1859.0,1852
2025-07-27 16:35:12,1294.434548,699104600.0,66.0,0.0,106949728.0,699092411.0,-1859.0,1918
2025-07-27 16:35:13,1295.434548,699072398.0,62.0,0.0,106949728.0,699092411.0,-1859.0,1783
2025-07-27 16:35:14,1296.434548,699110745.0,65.0,2.0,106949728.0,699092411.0,-1859.0,1951
2025-07-27 16:35:15,1297.434548,699078262.0,68.0,0.0,106949728.0,699092411.0,-1859.0,1811
2025-07-27 16:35:16,1298.434548,699107394.0,68.0,0.0,106949728.0,699092411.0,-1859.0,1932
2025-07-27 16:35:17,1299.434548,699089941.0,69.0,0.0,106949728.0,699092411.0,-1859.0,1861
2025-07-27 16:35:18,1300.434548,699071390.0,72.0,0.0,106949728.0,699092411.0,-1859.0,1768
2025-07-27 16:35:19,1301.434548,699102798.0,67.0,0.0,106949728.0,699092411.0,-1859.0,1928
2025-07-27 16:35:20,1302.434548,697124082.0,67.0,1.0,106949728.0,697127356.0,-1858.0,1853
2025-07-27 16:35:21,1303.434548,697144014.0,67.0,0.0,106949828.0,697127356.0,-1858.0,1939
2025-07-27 16:35:22,1304.434548,697115063.0,66.0,0.0,106949828.0,697127356.0,-1858.0,1820
2025-07-27 16:35:23,1305.434548,697114634.0,59.0,0.0,106949828.0,697127356.0,-1858.0,1797
2025-07-27 16:35:24,1306.434548,697146997.0,72.0,0.0,106949828.0,697127356.0,-1858.0,1970
2025-07-27 16:35:25,1307.434548,697104884.0,62.0,1.0,106949828.0,697127356.0,-1858.0,1744
2025-07-27 16:35:26,1308.434548,699759846.0,68.0,0.0,106949828.0,699763595.0,-1859.0,1817
2025-07-27 16:35:27,1309.434548,699782239.0,59.0,0.0,106949828.0,699763595.0,-1859.0,2016
2025-07-27 16:35:28,1310.434548,699768672.0,69.0,0.0,106949828.0,699763595.0,-1859.0,1892
2025-07-27 16:35:29,1311.434548,699739267.0,74.0,0.0,106949828.0,699763595.0,-1859.0,1671
2025-07-27 16:35:30,1312.434548,699763595.0,64.0,0.0,106949828.0,699763595.0,-1859.0,1870
2025-07-27 16:35:31,1313.434548,699763598.0,66.0,1.0,106949776.0,699763595.0,-1859.0,1872
2025-07-27 16:35:32,1314.434548,699770386.0,64.0,0.0,106949776.0,699763595.0,-1859.0,1973
2025-07-27 16:35:33,1315.434548,699761687.0,63.0,0.0,106949776.0,699763595.0,-1859.0,1854
2025-07-27 16:35:34,1316.434548,699758712.0,66.0,0.0,106949776.0,699763595.0,-1859.0,1783
2025-07-27 16:35:35,1317.434548,699763592.0,60.0,0.0,106949776.0,699763595.0,-1859.0,1868
2025-07-27 16:35:36,1318.434548,699763595.0,61.0,1.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:37,1319.434548,699763595.0,71.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:38,1320.434548,699763595.0,64.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:39,1321.434548,699763595.0,65.0,1.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:40,1322.434548,699763595.0,67.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:41,1323.434548,699763595.0,67.0,1.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:42,1324.434548,699763595.0,71.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:43,1325.434548,699763595.0,68.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:44,1326.434548,699763595.0,62.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:45,1327.434548,699763595.0,64.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:46,1328.434548,699763595.0,70.0,2.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:47,1329.434548,699763595.0,76.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:48,1330.434548,699763595.0,62.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:49,1331.434548,699763595.0,68.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:50,1332.434548,699763595.0,65.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:51,1333.434548,699763595.0,76.0,1.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:52,1334.434548,699763595.0,65.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:53,1335.434548,699763595.0,66.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:54,1336.434548,699763595.0,67.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:55,1337.434548,699763595.0,95.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:56,1338.434548,699763595.0,113.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:57,1339.434548,699763595.0,113.0,1.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:58,1340.434548,699763595.0,112.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:35:59,1341.434548,699763595.0,114.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:36:00,1342.434548,699763595.0,114.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:36:01,1343.434548,699763595.0,113.0,0.0,106949776.0,699763595.0,-1859.0,1870
2025-07-27 16:36:02,1344.434548,699763595.0,116.0,1.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:03,1345.434548,699763595.0,112.0,0.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:04,1346.434548,699763595.0,108.0,0.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:05,1347.434548,699763595.0,89.0,0.0,106949876.0,699763595.0,-1859.0,1870
2025-07-27 16:36:06,1348.434548,699763595.0,109.0,0.0,106949876.0,699763595.0,-1859.0,1870
