time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 13:13:26,3733.801085,3272051.0,799.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:27,3734.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:28,3735.801085,3272051.0,800.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:29,3736.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:30,3737.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:31,3738.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:32,3739.801085,3272051.0,797.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:33,3740.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:34,3741.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:35,3742.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:36,3743.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:37,3744.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:38,3745.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:39,3746.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:40,3747.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:41,3748.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:42,3749.801085,3272051.0,797.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:43,3750.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:44,3751.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:45,3752.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:46,3753.801085,3272051.0,801.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:47,3754.801085,3272051.0,796.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:48,3755.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:49,3756.801085,3272051.0,803.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:50,3757.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:51,3758.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:52,3759.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:53,3760.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:54,3761.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:55,3762.801085,3272051.0,797.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:56,3763.801085,3272051.0,799.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:57,3764.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:58,3765.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:13:59,3766.801085,3272051.0,791.09,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:00,3767.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:01,3768.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:02,3769.801085,3272051.0,800.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:03,3770.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:04,3771.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:05,3772.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:06,3773.801085,3272051.0,799.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:07,3774.801085,3272051.0,798.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:08,3775.801085,3272051.0,745.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:09,3776.801085,3272051.0,650.0,3.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:10,3777.801085,3272051.0,451.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:11,3778.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:12,3779.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:13,3780.801085,3272051.0,405.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:14,3781.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:15,3782.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:16,3783.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:17,3784.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:18,3785.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:19,3786.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:20,3787.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:21,3788.801085,3272051.0,402.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:22,3789.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:23,3790.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:24,3791.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:25,3792.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:26,3793.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:27,3794.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:28,3795.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:29,3796.801085,3272051.0,403.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:30,3797.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:31,3798.801085,3272051.0,405.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:32,3799.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:33,3800.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:34,3801.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:35,3802.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:36,3803.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:37,3804.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:38,3805.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:39,3806.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:40,3807.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:41,3808.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:42,3809.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:43,3810.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:44,3811.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:45,3812.801085,3272051.0,405.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:46,3813.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:47,3814.801085,3272051.0,398.02000000000004,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:48,3815.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:49,3816.801085,3272051.0,404.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:50,3817.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:51,3818.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:52,3819.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:53,3820.801085,3272051.0,405.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:54,3821.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:55,3822.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:56,3823.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:57,3824.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:58,3825.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:14:59,3826.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:00,3827.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:01,3828.801085,3272051.0,405.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:02,3829.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:03,3830.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:04,3831.801085,3272051.0,404.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:05,3832.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:06,3833.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:07,3834.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:08,3835.801085,3272051.0,403.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:09,3836.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:10,3837.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:11,3838.801085,3272051.0,403.0,1.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:12,3839.801085,3272051.0,403.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:13,3840.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:14,3841.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:15,3842.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:16,3843.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:17,3844.801085,3272051.0,404.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:18,3845.801085,3272051.0,402.0,0.0,21974456.0,3272051.0,-230.0,230
2025-08-13 13:15:19,3846.801085,3158667.0,404.0,0.0,21974456.0,3158667.0,-228.0,228
2025-08-13 13:15:20,3847.801085,3101949.0,403.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:21,3848.801085,3101949.0,402.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:22,3849.801085,3101949.0,403.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:23,3850.801085,3101949.0,405.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:24,3851.801085,3101949.0,404.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:25,3852.801085,3101949.0,403.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:26,3853.801085,3101949.0,405.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:27,3854.801085,3101949.0,402.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:28,3855.801085,3101949.0,404.0,0.0,21974456.0,3101949.0,-227.0,227
2025-08-13 13:15:29,3856.801085,3045245.0,403.0,0.0,21974456.0,3045245.0,-226.0,226
2025-08-13 13:15:30,3857.801085,3045245.0,403.0,0.0,21974456.0,3045245.0,-226.0,226
2025-08-13 13:15:31,3858.801085,2931823.0,400.00000000000006,0.0,21974456.0,2931823.0,-224.0,224
2025-08-13 13:15:32,3859.801085,2931823.0,404.0,0.0,21974456.0,2931823.0,-224.0,224
2025-08-13 13:15:33,3860.801085,2875112.0,403.0,0.0,21974456.0,2875112.0,-223.0,223
2025-08-13 13:15:34,3861.801085,2705007.0,404.0,0.0,21974456.0,2705007.0,-220.0,220
2025-08-13 13:15:35,3862.801085,2705007.0,404.0,1.0,21974456.0,2705007.0,-220.0,220
2025-08-13 13:15:36,3863.801085,2705037.0,401.0,2.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:37,3864.801085,2705037.0,404.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:38,3865.801085,2705037.0,404.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:39,3866.801085,2705037.0,403.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:40,3867.801085,2705037.0,403.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:41,3868.801085,2705037.0,405.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:42,3869.801085,2705037.0,404.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:43,3870.801085,2705037.0,403.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:44,3871.801085,2705037.0,404.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:45,3872.801085,2705037.0,404.0,0.0,21974456.0,2705037.0,-220.0,220
2025-08-13 13:15:46,3873.801085,2648328.0,403.0,0.0,21974456.0,2648328.0,-219.0,219
2025-08-13 13:15:47,3874.801085,2648328.0,404.0,0.0,21974456.0,2648328.0,-219.0,219
2025-08-13 13:15:48,3875.801085,2648328.0,403.0,0.0,21974456.0,2648328.0,-219.0,219
2025-08-13 13:15:49,3876.801085,2648328.0,405.0,0.0,21974456.0,2648328.0,-219.0,219
2025-08-13 13:15:50,3877.801085,2648328.0,360.0,0.0,21974456.0,2648328.0,-219.0,219
2025-08-13 13:15:51,3878.801085,2705069.0,159.0,1.0,21974456.0,2705069.0,-220.0,220
2025-08-13 13:15:52,3879.801085,2705069.0,3.0,1.0,21974456.0,2705069.0,-220.0,220
2025-08-13 13:15:53,3880.801085,2705069.0,3.0,2.0,21974456.0,2705069.0,-220.0,220
2025-08-13 13:15:54,3881.801085,2875298.0,3.0,4.0,21974456.0,2875298.0,-223.0,223
2025-08-13 13:15:55,3882.801085,2875298.0,4.0,8.0,21974456.0,2875298.0,-223.0,223
2025-08-13 13:15:56,3883.801085,2932043.0,5.0,6.0,21974456.0,2932043.0,-224.0,224
2025-08-13 13:15:57,3884.801085,2932043.0,3.0,4.0,21974456.0,2932043.0,-224.0,224
2025-08-13 13:15:58,3885.801085,2932043.0,4.0,18.0,21974456.0,2932043.0,-224.0,224
2025-08-13 13:15:59,3886.801085,2932043.0,4.0,16.0,21974456.0,2932043.0,-224.0,224
2025-08-13 13:16:00,3887.801085,2875345.0,2.0,1.0,21974456.0,2875345.0,-223.0,223
2025-08-13 13:16:01,3888.801085,2875345.0,3.0,11.0,21974456.0,2875345.0,-223.0,223
2025-08-13 13:16:02,3889.801085,2875345.0,71.0,0.0,21974456.0,2875345.0,-223.0,223
2025-08-13 13:16:03,3890.801085,2875345.0,103.0,1.0,21974456.0,2875345.0,-223.0,223
2025-08-13 13:16:04,3891.801085,2875345.0,103.0,0.0,21974456.0,2875345.0,-223.0,223
2025-08-13 13:16:05,3892.801085,2988838.0,80.0,2.0,21974456.0,2988838.0,-225.0,225
2025-08-13 13:16:06,3893.801085,3045586.0,57.0,5.0,21974456.0,3045586.0,-226.0,226
2025-08-13 13:16:07,3894.801085,3102335.0,50.0,14.0,21974456.0,3102335.0,-227.0,227
2025-08-13 13:16:08,3895.801085,3102335.0,70.0,0.0,21974456.0,3102335.0,-227.0,227
2025-08-13 13:16:09,3896.801085,3159085.0,70.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:10,3897.801085,3159085.0,70.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:11,3898.801085,3159085.0,68.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:12,3899.801085,3159085.0,282.0,3.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:13,3900.801085,3159085.0,797.0,4.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:14,3901.801085,3159085.0,797.0,4.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:15,3902.801085,3159085.0,798.0,3.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:16,3903.801085,3159085.0,796.0,3.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:17,3904.801085,3159085.0,774.0,2.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:18,3905.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:19,3906.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:20,3907.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:21,3908.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:22,3909.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:23,3910.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:24,3911.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:25,3912.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:26,3913.801085,3159085.0,797.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:27,3914.801085,3159085.0,800.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:28,3915.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:29,3916.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:30,3917.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:31,3918.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:32,3919.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:33,3920.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:34,3921.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:35,3922.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:36,3923.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:37,3924.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:38,3925.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:39,3926.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:40,3927.801085,3159085.0,801.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:41,3928.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:42,3929.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:43,3930.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:44,3931.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:45,3932.801085,3159085.0,800.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:46,3933.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:47,3934.801085,3159085.0,802.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:48,3935.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:49,3936.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:50,3937.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:51,3938.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:52,3939.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:53,3940.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:54,3941.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:55,3942.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:56,3943.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:57,3944.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:58,3945.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:16:59,3946.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:00,3947.801085,3159085.0,790.1,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:01,3948.801085,3159085.0,796.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:02,3949.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:03,3950.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:04,3951.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:05,3952.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:06,3953.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:07,3954.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:08,3955.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:09,3956.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:10,3957.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:11,3958.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:12,3959.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:13,3960.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:14,3961.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:15,3962.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:16,3963.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:17,3964.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:18,3965.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:19,3966.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:20,3967.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:21,3968.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:22,3969.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:23,3970.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:24,3971.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:25,3972.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:26,3973.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:27,3974.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:28,3975.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:29,3976.801085,3159085.0,800.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:30,3977.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:31,3978.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:32,3979.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:33,3980.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:34,3981.801085,3159085.0,798.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:35,3982.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:36,3983.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:37,3984.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:38,3985.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:39,3986.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:40,3987.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:41,3988.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:42,3989.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:43,3990.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:44,3991.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:45,3992.801085,3159085.0,799.0,1.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:46,3993.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:47,3994.801085,3159085.0,797.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:48,3995.801085,3159085.0,800.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:49,3996.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:50,3997.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:51,3998.801085,3159085.0,799.0,0.0,21974456.0,3159085.0,-228.0,228
2025-08-13 13:17:52,3999.801085,3159085.0,798.0,0.0,21974456.0,3159085.0,-228.0,228
