time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:50:55,516.239302,474486957.0,6272.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:56,517.239302,474486957.0,6261.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:57,518.239302,474486957.0,6318.0,2.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:58,519.239302,474486957.0,6331.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:59,520.239302,474486957.0,6266.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:51:00,521.239302,474486957.0,6127.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:51:01,522.239302,473441793.0,6276.0,0.0,276015032.0,473441793.0,-1876.0,1887
2025-07-27 14:51:02,523.239302,473441793.0,6302.0,0.0,276015032.0,473441793.0,-1876.0,1887
2025-07-27 14:51:03,524.239302,473441793.0,6303.0,1.0,276015132.0,473441793.0,-1876.0,1887
2025-07-27 14:51:04,525.239302,473441793.0,6288.0,0.0,276015132.0,473441793.0,-1876.0,1887
2025-07-27 14:51:05,526.239302,473441793.0,6275.0,0.0,276015132.0,473441793.0,-1876.0,1887
2025-07-27 14:51:06,527.239302,473441793.0,6314.0,1.0,276015132.0,473441793.0,-1876.0,1887
2025-07-27 14:51:07,528.239302,473441793.0,6312.0,0.0,276015132.0,473441793.0,-1876.0,1887
2025-07-27 14:51:08,529.239302,474486960.0,6336.0,0.0,276015132.0,474486960.0,-1877.0,1888
2025-07-27 14:51:09,530.239302,474486960.0,6312.0,0.0,276015132.0,474486960.0,-1877.0,1888
2025-07-27 14:51:10,531.239302,474486960.0,6198.0,1.0,276015132.0,474486960.0,-1877.0,1888
2025-07-27 14:51:11,532.239302,474486960.0,6250.0,0.0,276015132.0,474486960.0,-1877.0,1888
2025-07-27 14:51:12,533.239302,474486960.0,6361.0,0.0,276015132.0,474486960.0,-1877.0,1888
2025-07-27 14:51:13,534.239302,474486960.0,6369.0,1.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:14,535.239302,474486960.0,6372.0,0.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:15,536.239302,474486960.0,6395.0,0.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:16,537.239302,474486960.0,6322.0,1.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:17,538.239302,474486960.0,6408.0,0.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:18,539.239302,474486960.0,6393.0,0.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:19,540.239302,474486960.0,6398.0,2.0,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:20,541.239302,474486960.0,6300.0,0.99,276015080.0,474486960.0,-1877.0,1888
2025-07-27 14:51:21,542.239302,475532128.0,6306.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:22,543.239302,475532128.0,6356.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:23,544.239302,475532128.0,6401.0,2.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:24,545.239302,475532128.0,6406.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:25,546.239302,475532128.0,6404.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:26,547.239302,475532128.0,6362.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:27,548.239302,475532128.0,6329.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:28,549.239302,475532128.0,6398.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:29,550.239302,475532128.0,6410.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:30,551.239302,475532128.0,6413.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:31,552.239302,475532128.0,6413.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:32,553.239302,475532128.0,6326.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:33,554.239302,475532128.0,6385.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:34,555.239302,475532128.0,6407.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:35,556.239302,475532128.0,6415.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:36,557.239302,475532128.0,6414.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:37,558.239302,475532128.0,6337.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:38,559.239302,475532128.0,6396.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:39,560.239302,475532128.0,6414.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:40,561.239302,475532128.0,6413.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:41,562.239302,475532128.0,6416.0,1.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:42,563.239302,475532128.0,6351.0,0.0,276015080.0,475532128.0,-1878.0,1889
2025-07-27 14:51:43,564.239302,475532128.0,6274.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:44,565.239302,475532128.0,6305.0,1.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:45,566.239302,475532128.0,6373.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:46,567.239302,475532128.0,6440.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:47,568.239302,475532128.0,6416.0,1.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:48,569.239302,475532128.0,6384.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:49,570.239302,475532128.0,6315.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:50,571.239302,475532128.0,6348.0,1.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:51,572.239302,475532128.0,6302.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:52,573.239302,475532128.0,6512.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:53,574.239302,475532128.0,6388.0,0.0,276015180.0,475532128.0,-1878.0,1889
2025-07-27 14:51:54,575.239302,475532128.0,6410.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:51:55,576.239302,475532128.0,6360.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:51:56,577.239302,475532128.0,6407.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:51:57,578.239302,475532128.0,6362.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:51:58,579.239302,475532128.0,6460.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:51:59,580.239302,475532128.0,6438.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:00,581.239302,475532128.0,6326.0,2.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:01,582.239302,475532128.0,6247.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:02,583.239302,475532128.0,6344.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:03,584.239302,475532128.0,6403.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:04,585.239302,475532128.0,6413.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:05,586.239302,475532128.0,6408.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:06,587.239302,475532128.0,6399.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:07,588.239302,475532128.0,6279.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:08,589.239302,475532128.0,6250.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:09,590.239302,475532128.0,6225.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:10,591.239302,475532128.0,6204.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:11,592.239302,475532128.0,6330.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:12,593.239302,475532128.0,6389.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:13,594.239302,475532128.0,6403.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:14,595.239302,475532128.0,6404.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:15,596.239302,475532128.0,6385.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:16,597.239302,475532128.0,6381.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:17,598.239302,475532128.0,6390.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:18,599.239302,475532128.0,6384.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:19,600.239302,475532128.0,6321.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:20,601.239302,475532128.0,6194.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:21,602.239302,475532128.0,6154.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:22,603.239302,475532128.0,6194.0,1.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:23,604.239302,475532128.0,6176.0,0.0,276015128.0,475532128.0,-1878.0,1889
2025-07-27 14:52:24,605.239302,475532128.0,6149.0,1.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:25,606.239302,475532128.0,6241.0,1.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:26,607.239302,475532128.0,6322.0,0.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:27,608.239302,475532128.0,6344.0,0.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:28,609.239302,475532128.0,6321.0,1.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:29,610.239302,475532128.0,6214.0,0.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:30,611.239302,475532128.0,6145.0,0.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:31,612.239302,475532128.0,6149.0,1.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:32,613.239302,475532128.0,6151.0,0.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:33,614.239302,475532128.0,6146.0,0.0,276015228.0,475532128.0,-1878.0,1889
2025-07-27 14:52:34,615.239302,475532128.0,6000.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:35,616.239302,475532128.0,6235.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:36,617.239302,475532128.0,6277.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:37,618.239302,475532128.0,6340.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:38,619.239302,475532128.0,6311.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:39,620.239302,475532128.0,6178.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:40,621.239302,475532128.0,6107.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:41,622.239302,475532128.0,6193.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:42,623.239302,475532128.0,6304.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:43,624.239302,475532128.0,6312.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:44,625.239302,475532128.0,6329.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:45,626.239302,475532128.0,6322.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:46,627.239302,475532128.0,6333.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:47,628.239302,475532128.0,6335.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:48,629.239302,475532128.0,6344.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:49,630.239302,475532128.0,6341.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:50,631.239302,475532128.0,6197.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:51,632.239302,475532128.0,6511.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:52,633.239302,475532128.0,6360.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:53,634.239302,475532128.0,6368.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:54,635.239302,475532128.0,6363.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:55,636.239302,475532128.0,6369.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:56,637.239302,475532128.0,6201.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:57,638.239302,475532128.0,6557.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:58,639.239302,475532128.0,6385.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:52:59,640.239302,475532128.0,6388.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:53:00,641.239302,475532128.0,6388.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:53:01,642.239302,475532128.0,6314.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:53:02,643.239302,475532128.0,6470.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:53:03,644.239302,475532128.0,6395.0,0.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:53:04,645.239302,475532128.0,6403.0,1.0,276015176.0,475532128.0,-1878.0,1889
2025-07-27 14:53:05,646.239302,475532128.0,6411.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:06,647.239302,475532128.0,6406.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:07,648.239302,475532128.0,6405.0,1.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:08,649.239302,475532128.0,6404.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:09,650.239302,475532128.0,6400.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:10,651.239302,475532128.0,6405.0,2.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:11,652.239302,475532128.0,6410.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:12,653.239302,475532128.0,6410.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:13,654.239302,475532128.0,6409.0,2.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:14,655.239302,475532128.0,6414.0,0.0,276015276.0,475532128.0,-1878.0,1889
2025-07-27 14:53:15,656.239302,475532128.0,6410.0,2.0,276015224.0,475532128.0,-1878.0,1889
2025-07-27 14:53:16,657.239302,475532128.0,6410.0,0.0,276015224.0,475532128.0,-1878.0,1889
2025-07-27 14:53:17,658.239302,475532128.0,6412.0,0.0,276015224.0,475532128.0,-1878.0,1889
2025-07-27 14:53:18,659.239302,475532128.0,6414.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:19,660.239302,475532128.0,6409.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:20,661.239302,475532128.0,6416.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:21,662.239302,475532128.0,6411.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:22,663.239302,475532128.0,6346.53,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:23,664.239302,475532128.0,6411.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:24,665.239302,475532128.0,6410.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:25,666.239302,475532128.0,6415.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:26,667.239302,475532128.0,6419.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:27,668.239302,475532128.0,6415.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:28,669.239302,475532128.0,6413.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:29,670.239302,475532128.0,6414.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:30,671.239302,475532128.0,6440.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:31,672.239302,475532128.0,6409.0,2.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:32,673.239302,475532128.0,6414.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:33,674.239302,475532128.0,6411.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:34,675.239302,475532128.0,6413.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:35,676.239302,475532128.0,6414.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:36,677.239302,475532128.0,6413.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:37,678.239302,475532128.0,6414.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:38,679.239302,475532128.0,6413.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:39,680.239302,475532128.0,6412.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:40,681.239302,475532128.0,6403.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:41,682.239302,475532128.0,6403.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:42,683.239302,475532128.0,6413.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:43,684.239302,475532128.0,6404.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:44,685.239302,475532128.0,6382.0,1.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:45,686.239302,475532128.0,6404.0,0.0,276016248.0,475532128.0,-1878.0,1889
2025-07-27 14:53:46,687.239302,475532128.0,6431.0,1.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:47,688.239302,475532128.0,6375.0,0.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:48,689.239302,475532128.0,6398.0,0.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:49,690.239302,475532128.0,6425.0,2.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:50,691.239302,475532128.0,6400.0,0.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:51,692.239302,475532128.0,6389.0,0.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:52,693.239302,475532128.0,6391.0,1.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:53,694.239302,475532128.0,6382.0,1.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:54,695.239302,475532128.0,6366.0,0.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:55,696.239302,475532128.0,6383.0,1.0,276016348.0,475532128.0,-1878.0,1889
2025-07-27 14:53:56,697.239302,475532128.0,6384.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:53:57,698.239302,475532128.0,6369.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:53:58,699.239302,475532128.0,6368.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:53:59,700.239302,475532128.0,6381.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:00,701.239302,475532128.0,6370.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:01,702.239302,475532128.0,6364.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:02,703.239302,475532128.0,6356.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:03,704.239302,475532128.0,6344.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:04,705.239302,475532128.0,6338.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:05,706.239302,475532128.0,6357.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:06,707.239302,475532128.0,6364.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:07,708.239302,475532128.0,6301.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:08,709.239302,475532128.0,6323.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:09,710.239302,475532128.0,6296.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:10,711.239302,475532128.0,6310.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:11,712.239302,475532128.0,6286.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:12,713.239302,475532128.0,6310.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:13,714.239302,475532128.0,6305.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:14,715.239302,475532128.0,6297.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:15,716.239302,475532128.0,6324.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:16,717.239302,475532128.0,6269.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:17,718.239302,475532128.0,6329.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:18,719.239302,475532128.0,6274.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:19,720.239302,475532128.0,6333.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:20,721.239302,475532128.0,6294.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:21,722.239302,475532128.0,6318.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:22,723.239302,475532128.0,6149.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:23,724.239302,475532128.0,6461.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:24,725.239302,475532128.0,6315.0,1.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:25,726.239302,475532128.0,6313.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:26,727.239302,475532128.0,6323.0,0.0,276016296.0,475532128.0,-1878.0,1889
2025-07-27 14:54:27,728.239302,475532128.0,6323.0,1.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:28,729.239302,475532128.0,6336.0,0.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:29,730.239302,475532128.0,6328.0,0.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:30,731.239302,475532128.0,6326.0,0.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:31,732.239302,475532128.0,6343.0,1.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:32,733.239302,475532128.0,6348.0,0.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:33,734.239302,475532128.0,6361.0,1.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:34,735.239302,475532128.0,6354.0,1.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:35,736.239302,475532128.0,6372.0,0.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:36,737.239302,475532128.0,6370.0,0.0,276016396.0,475532128.0,-1878.0,1889
2025-07-27 14:54:37,738.239302,475532128.0,6368.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:38,739.239302,475532128.0,6369.0,2.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:39,740.239302,475532128.0,6373.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:40,741.239302,475532128.0,6378.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:41,742.239302,475532128.0,6385.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:42,743.239302,475532128.0,6389.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:43,744.239302,475532128.0,6392.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:44,745.239302,475532128.0,6394.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:45,746.239302,475532128.0,6392.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:46,747.239302,475532128.0,6394.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:47,748.239302,475532128.0,6428.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:48,749.239302,475532128.0,6377.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:49,750.239302,475532128.0,6401.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:50,751.239302,475532128.0,6399.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:51,752.239302,475532128.0,6405.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:52,753.239302,475532128.0,6400.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:53,754.239302,475532128.0,6405.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:54,755.239302,475532128.0,6411.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:55,756.239302,475532128.0,6403.0,2.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:56,757.239302,475532128.0,6405.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:57,758.239302,475532128.0,6406.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:58,759.239302,475532128.0,6407.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:54:59,760.239302,475532128.0,6411.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:00,761.239302,475532128.0,6408.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:01,762.239302,475532128.0,6431.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:02,763.239302,475532128.0,6409.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:03,764.239302,475532128.0,6380.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:04,765.239302,475532128.0,6408.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:05,766.239302,475532128.0,6431.0,1.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:06,767.239302,475532128.0,6379.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:07,768.239302,475532128.0,6433.0,0.0,276016344.0,475532128.0,-1878.0,1889
2025-07-27 14:55:08,769.239302,475532128.0,6413.0,1.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:09,770.239302,475532128.0,6409.0,0.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:10,771.239302,475532128.0,6411.0,1.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:11,772.239302,475532128.0,6345.0,1.0,276016444.0,475532128.0,-1878.0,1889
2025-07-27 14:55:12,773.239302,475532128.0,6268.0,0.0,276016444.0,475532128.0,-1878.0,1889
