time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 08:54:43,1189.483222,457532422.0,6415.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:44,1190.483222,457532422.0,6403.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:45,1191.483222,457532422.0,6412.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:46,1192.483222,457532422.0,6415.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:47,1193.483222,457532422.0,6419.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:48,1194.483222,457532422.0,6418.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:49,1195.483222,457532422.0,6417.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:50,1196.483222,457532422.0,6390.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:51,1197.483222,457532422.0,6416.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:52,1198.483222,457532422.0,6417.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:53,1199.483222,457532422.0,6418.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:54,1200.483222,457532422.0,6415.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:55,1201.483222,457532422.0,6334.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:56,1202.483222,457532422.0,6415.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:57,1203.483222,457532422.0,6418.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:58,1204.483222,457532422.0,6418.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:54:59,1205.483222,457532422.0,6388.0,2.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:00,1206.483222,457532422.0,6301.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:01,1207.483222,457532422.0,6418.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:02,1208.483222,457532422.0,6415.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:03,1209.483222,457532422.0,6421.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:04,1210.483222,457532422.0,6417.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:05,1211.483222,457532422.0,6379.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:06,1212.483222,457532422.0,6332.0,0.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:07,1213.483222,915064844.0,11060.0,1.0,55731460.0,457532422.0,-1857.0,3732
2025-07-27 08:55:08,1214.483222,457532422.0,3732.0,1.0,55564320.0,457532422.0,-1857.0,1866
2025-07-27 08:55:09,1215.483222,457532422.0,3189.0,0.0,110961500.0,457931290.0,-2655.0,1866
2025-07-27 08:55:10,1216.483222,457532422.0,3199.0,0.0,55564320.0,463326816.0,-2616.0,1866
2025-07-27 08:55:11,1217.483222,457532422.0,2649.0,1.0,55564320.0,462178842.0,-1864.0,1866
2025-07-27 08:55:12,1218.483222,457532422.0,1106.0,0.0,55564420.0,448035350.0,-1505.0,1866
2025-07-27 08:55:13,1219.483222,457532422.0,24.0,0.0,55564420.0,456486386.0,-1341.0,1866
2025-07-27 08:55:14,1220.483222,457532422.0,13.0,3.0,55564420.0,458881803.0,-2463.0,1866
2025-07-27 08:55:15,1221.483222,457532422.0,13.0,0.0,55564420.0,456067257.0,-1099.0,1866
2025-07-27 08:55:16,1222.483222,457532422.0,11.0,0.0,55564420.0,458970295.0,-2607.0,1866
2025-07-27 08:55:17,1223.483222,457532422.0,13.0,1.0,55564420.0,457150465.0,-1743.0,1866
2025-07-27 08:55:18,1224.483222,457532422.0,13.0,0.0,55564420.0,458453838.0,-2109.0,1866
2025-07-27 08:55:19,1225.483222,457532422.0,11.0,0.0,55564420.0,456035885.0,-1393.0,1866
2025-07-27 08:55:20,1226.483222,457532422.0,14.0,0.0,55564420.0,457992883.0,-2034.0,1866
2025-07-27 08:55:21,1227.483222,457532422.0,12.0,0.0,55564420.0,457282576.0,-1775.0,1866
2025-07-27 08:55:22,1228.483222,457532422.0,10.0,0.0,55564368.0,457798573.0,-1944.0,1866
2025-07-27 08:55:23,1229.483222,457532422.0,11.0,0.0,55564368.0,457166444.0,-1727.0,1866
2025-07-27 08:55:24,1230.483222,457532422.0,12.0,0.0,55564368.0,457605606.0,-1889.0,1866
2025-07-27 08:55:25,1231.483222,457532422.0,13.0,0.0,55564368.0,457202648.0,-1690.0,1866
2025-07-27 08:55:26,1232.483222,457532422.0,11.0,0.0,55564368.0,458269825.0,-2157.0,1866
2025-07-27 08:55:27,1233.483222,457532422.0,14.0,0.0,55564368.0,457456821.0,-1834.0,1866
2025-07-27 08:55:28,1234.483222,457532422.0,15.0,0.0,55564368.0,457949672.0,-1982.0,1866
2025-07-27 08:55:29,1235.483222,457532422.0,12.0,0.0,55564368.0,457373703.0,-1810.0,1866
2025-07-27 08:55:30,1236.483222,457532422.0,12.0,0.0,55564368.0,457508972.0,-1850.0,1866
2025-07-27 08:55:31,1237.483222,457532422.0,12.0,0.0,55564368.0,457113952.0,-1729.0,1866
2025-07-27 08:55:32,1238.483222,457532422.0,13.0,1.0,55564368.0,457548202.0,-1862.0,1866
2025-07-27 08:55:33,1239.483222,457532422.0,13.0,1.0,55564368.0,456967242.0,-1583.0,1866
2025-07-27 08:55:34,1240.483222,457532422.0,14.0,0.0,55564368.0,458107082.0,-2134.0,1866
2025-07-27 08:55:35,1241.483222,456499719.0,11.0,1.0,55564368.0,457875547.0,-1962.0,1865
2025-07-27 08:55:36,1242.483222,456499719.0,11.0,1.0,55564368.0,455970845.0,-1685.0,1865
2025-07-27 08:55:37,1243.483222,456499719.0,11.0,0.0,55564368.0,456264819.0,-1744.0,1865
2025-07-27 08:55:38,1244.483222,457532431.0,12.0,0.0,55564368.0,457150800.0,-2105.0,1866
2025-07-27 08:55:39,1245.483222,457532431.0,13.0,2.0,55564368.0,456925839.0,-1632.0,1866
2025-07-27 08:55:40,1246.483222,457532431.0,12.0,0.0,55564368.0,457918080.0,-2014.0,1866
2025-07-27 08:55:41,1247.483222,457532431.0,13.0,0.0,55564368.0,457167155.0,-1710.0,1866
2025-07-27 08:55:42,1248.483222,457532431.0,12.0,0.0,55564368.0,458191437.0,-2094.0,1866
2025-07-27 08:55:43,1249.483222,457532431.0,12.0,1.0,55564368.0,456752379.0,-1553.0,1866
2025-07-27 08:55:44,1250.483222,457532431.0,12.0,0.0,55564368.0,458053623.0,-2082.0,1866
2025-07-27 08:55:45,1251.483222,457532431.0,12.0,0.0,55564368.0,457629836.0,-1887.0,1866
2025-07-27 08:55:46,1252.483222,457532431.0,13.0,0.0,55564368.0,457051588.0,-1677.0,1866
2025-07-27 08:55:47,1253.483222,457532431.0,11.0,1.0,55564368.0,457428265.0,-1802.0,1866
2025-07-27 08:55:48,1254.483222,457532431.0,11.0,0.0,55564368.0,457072621.0,-1371.0,1866
2025-07-27 08:55:49,1255.483222,457532431.0,12.0,0.0,55564368.0,458226504.0,-2458.0,1866
2025-07-27 08:55:50,1256.483222,457532431.0,12.0,1.0,55564368.0,457301623.0,-1744.0,1866
2025-07-27 08:55:51,1257.483222,457532431.0,12.0,0.0,55564368.0,457664685.0,-1925.0,1866
2025-07-27 08:55:52,1258.483222,457532431.0,14.0,1.0,55564368.0,457715473.0,-1937.0,1866
2025-07-27 08:55:53,1259.483222,457532431.0,13.0,0.0,55564368.0,456731650.0,-1177.0,1866
2025-07-27 08:55:54,1260.483222,457532431.0,82.0,2.0,55564468.0,457643614.0,-2045.0,1866
2025-07-27 08:55:55,1261.483222,457532431.0,112.0,0.0,55564468.0,457604308.0,-1951.0,1866
2025-07-27 08:55:56,1262.483222,457532431.0,111.0,0.0,55564468.0,457967110.0,-2175.0,1866
2025-07-27 08:55:57,1263.483222,457532431.0,112.0,1.0,55564468.0,457086867.0,-1526.0,1866
2025-07-27 08:55:58,1264.483222,457532431.0,113.0,1.0,55564468.0,457808698.0,-2098.0,1866
2025-07-27 08:55:59,1265.483222,457532431.0,93.0,0.0,55564468.0,457261898.0,-1623.0,1866
2025-07-27 08:56:00,1266.483222,457532431.0,62.0,0.0,55564468.0,457269061.0,-1308.0,1866
2025-07-27 08:56:01,1267.483222,457532431.0,80.0,2.0,55564468.0,457790870.0,-2400.0,1866
2025-07-27 08:56:02,1268.483222,457532431.0,73.0,0.0,55564468.0,457450050.0,-1745.0,1866
2025-07-27 08:56:03,1269.483222,457532431.0,70.0,0.0,55564468.0,457450643.0,-1717.0,1866
2025-07-27 08:56:04,1270.483222,457532431.0,80.0,0.0,55564416.0,457429938.0,-1475.0,1866
2025-07-27 08:56:05,1271.483222,457532431.0,73.0,1.0,55564416.0,457681776.0,-2324.0,1866
2025-07-27 08:56:06,1272.483222,457532431.0,82.0,0.0,55564416.0,457576155.0,-1925.0,1866
2025-07-27 08:56:07,1273.483222,138617.0,0.0,0.0,0.0,457338865.0,-1294.0,476
2025-07-27 08:56:08,1274.483222,457523314.0,1708.0,0.0,55564416.0,457532431.0,-1857.0,1850
2025-07-27 08:56:09,1275.483222,457402931.0,6411.0,0.0,55564416.0,457532431.0,-1857.0,1406
2025-07-27 08:56:10,1276.483222,457532431.0,6514.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:11,1277.483222,457532431.0,6420.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:12,1278.483222,457532431.0,6411.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:13,1279.483222,457532431.0,6414.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:14,1280.483222,457532431.0,6416.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:15,1281.483222,457532431.0,6418.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:16,1282.483222,457532431.0,6414.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:17,1283.483222,457532431.0,6417.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:18,1284.483222,457532431.0,6420.0,2.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:19,1285.483222,457532431.0,6417.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:20,1286.483222,457532431.0,6442.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:21,1287.483222,457532431.0,6391.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:22,1288.483222,457532431.0,6444.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:23,1289.483222,457532431.0,6415.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:24,1290.483222,457532431.0,6393.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:25,1291.483222,457532431.0,6441.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:26,1292.483222,457532431.0,6415.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:27,1293.483222,457532431.0,6416.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:28,1294.483222,457532431.0,6391.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:29,1295.483222,457532431.0,6415.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:30,1296.483222,457532431.0,6441.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:31,1297.483222,457532431.0,6401.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:32,1298.483222,457532431.0,6438.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:33,1299.483222,457532431.0,6414.0,0.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:34,1300.483222,457532431.0,6420.0,1.0,55564416.0,457532431.0,-1857.0,1866
2025-07-27 08:56:35,1301.483222,457532431.0,6418.0,1.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:36,1302.483222,457532431.0,6391.0,0.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:37,1303.483222,457532431.0,6438.0,1.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:38,1304.483222,457532431.0,6417.0,1.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:39,1305.483222,457532431.0,6414.0,0.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:40,1306.483222,457532431.0,6418.0,1.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:41,1307.483222,457532431.0,6417.0,0.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:42,1308.483222,457532431.0,6415.0,0.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:43,1309.483222,457532431.0,6415.0,2.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:44,1310.483222,457532431.0,6416.0,1.0,55564516.0,457532431.0,-1857.0,1866
2025-07-27 08:56:45,1311.483222,457532431.0,6441.0,1.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:46,1312.483222,457532431.0,6393.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:47,1313.483222,457532431.0,6415.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:48,1314.483222,457532431.0,6352.469999999999,0.99,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:49,1315.483222,457532431.0,6417.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:50,1316.483222,457532431.0,6415.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:51,1317.483222,457532431.0,6417.0,1.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:52,1318.483222,457532431.0,6416.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:53,1319.483222,457532431.0,6416.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:54,1320.483222,457532431.0,6413.0,2.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:55,1321.483222,457532431.0,6415.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:56,1322.483222,457532431.0,6413.0,1.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:57,1323.483222,457532431.0,6417.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:58,1324.483222,457532431.0,6415.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:56:59,1325.483222,457532431.0,6413.0,1.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:57:00,1326.483222,457532431.0,6414.0,0.0,55564468.0,457532431.0,-1857.0,1866
2025-07-27 08:57:01,1327.483222,457925681.0,6394.0,0.0,55564468.0,457532431.0,-1857.0,2659
2025-07-27 08:57:02,1328.483222,557393392.0,5970.0,1.0,55564468.0,457532431.0,-1857.0,2730
2025-07-27 08:57:03,1329.483222,814810651.0,9281.0,1.0,111128936.0,457636424.0,-2269.0,2075
2025-07-27 08:57:04,1330.483222,457532431.0,3210.0,0.0,55564468.0,457621321.0,-2007.0,1866
2025-07-27 08:57:05,1331.483222,457532431.0,3214.0,0.0,55564468.0,457509916.0,-1823.0,1866
2025-07-27 08:57:06,1332.483222,457532431.0,2948.0,0.0,55564468.0,457563921.0,-1904.0,1866
2025-07-27 08:57:07,1333.483222,457532431.0,1331.0,0.0,55564468.0,457416791.0,-1657.0,1866
2025-07-27 08:57:08,1334.483222,457532431.0,42.0,0.0,55564468.0,457487072.0,-1740.0,1866
2025-07-27 08:57:09,1335.483222,457532431.0,11.0,0.0,55564468.0,457503801.0,-1740.0,1866
2025-07-27 08:57:10,1336.483222,456499730.0,10.0,0.0,55564468.0,457601898.0,-2081.0,1865
2025-07-27 08:57:11,1337.483222,456499730.0,12.0,0.0,55564468.0,456523034.0,-1905.0,1865
2025-07-27 08:57:12,1338.483222,456499730.0,12.0,2.0,55564468.0,456479125.0,-1813.0,1865
2025-07-27 08:57:13,1339.483222,456499730.0,11.0,0.0,55564468.0,456505257.0,-1868.0,1865
2025-07-27 08:57:14,1340.483222,456499730.0,12.0,0.0,12142088.0,456409808.0,-1473.0,1865
2025-07-27 08:57:15,1341.483222,456499730.0,12.0,0.0,98691024.0,456499730.0,-1856.0,1865
2025-07-27 08:57:16,1342.483222,456499730.0,11.0,0.0,55860492.0,456554224.0,-2154.0,1865
2025-07-27 08:57:17,1343.483222,456499730.0,14.0,0.0,55564568.0,456454400.0,-1680.0,1865
2025-07-27 08:57:18,1344.483222,456499730.0,13.0,0.0,55564568.0,456517394.0,-1943.0,1865
2025-07-27 08:57:19,1345.483222,456499730.0,12.0,0.0,55564568.0,456501553.0,-1863.0,1865
2025-07-27 08:57:20,1346.483222,456499730.0,12.0,1.0,55564568.0,456494202.0,-1834.0,1865
2025-07-27 08:57:21,1347.483222,456499730.0,15.0,0.0,55564568.0,456492347.0,-1822.0,1865
2025-07-27 08:57:22,1348.483222,456499730.0,10.0,0.0,55564568.0,456511333.0,-1907.0,1865
2025-07-27 08:57:23,1349.483222,456499730.0,12.0,0.0,55564568.0,456484271.0,-1784.0,1865
2025-07-27 08:57:24,1350.483222,456499730.0,13.0,0.0,15299132.0,456487846.0,-1717.0,1865
2025-07-27 08:57:25,1351.483222,456499730.0,15.0,0.0,40830152.0,456499730.0,-1856.0,1865
2025-07-27 08:57:26,1352.483222,456499730.0,18.0,0.0,110564368.0,456533066.0,-2089.0,1865
2025-07-27 08:57:27,1353.483222,456499730.0,12.0,0.0,55564516.0,456466581.0,-1640.0,1865
2025-07-27 08:57:28,1354.483222,456499730.0,14.0,0.0,55564516.0,456551867.0,-2131.0,1865
2025-07-27 08:57:29,1355.483222,456499730.0,9.0,0.0,55564516.0,456454071.0,-1668.0,1865
2025-07-27 08:57:30,1356.483222,456499730.0,13.0,0.0,55564516.0,456533924.0,-2010.0,1865
2025-07-27 08:57:31,1357.483222,456499730.0,15.0,0.0,55564516.0,456466737.0,-1711.0,1865
2025-07-27 08:57:32,1358.483222,456499730.0,12.0,1.0,55564516.0,456511115.0,-1920.0,1865
2025-07-27 08:57:33,1359.483222,456499730.0,12.0,0.0,55564516.0,456484532.0,-1760.0,1865
2025-07-27 08:57:34,1360.483222,456499730.0,13.0,1.0,55564516.0,456529013.0,-2008.0,1865
2025-07-27 08:57:35,1361.483222,456499730.0,9.0,0.0,55564516.0,456492208.0,-1828.0,1865
2025-07-27 08:57:36,1362.483222,456499730.0,13.0,0.0,55564516.0,456480328.0,-1753.0,1865
2025-07-27 08:57:37,1363.483222,456499730.0,14.0,0.0,55564516.0,456493318.0,-1754.0,1865
2025-07-27 08:57:38,1364.483222,456499730.0,12.0,0.0,55564516.0,456514504.0,-2011.0,1865
2025-07-27 08:57:39,1365.483222,456499730.0,11.0,1.0,55564516.0,456489009.0,-1782.0,1865
2025-07-27 08:57:40,1366.483222,456499730.0,14.0,0.0,55564516.0,456540756.0,-2046.0,1865
2025-07-27 08:57:41,1367.483222,456499730.0,10.0,0.0,55564516.0,456459647.0,-1675.0,1865
2025-07-27 08:57:42,1368.483222,456499730.0,12.0,1.0,55564516.0,456506279.0,-1903.0,1865
2025-07-27 08:57:43,1369.483222,456499730.0,12.0,0.0,55564516.0,456502769.0,-1873.0,1865
2025-07-27 08:57:44,1370.483222,456499730.0,12.0,0.0,55564516.0,456496356.0,-1837.0,1865
2025-07-27 08:57:45,1371.483222,456499730.0,13.0,0.0,55564516.0,456513093.0,-1921.0,1865
2025-07-27 08:57:46,1372.483222,456499730.0,13.0,0.0,15299080.0,456475157.0,-1656.0,1865
2025-07-27 08:57:47,1373.483222,456499730.0,12.0,0.0,95534028.0,456499730.0,-1856.0,1865
2025-07-27 08:57:48,1374.483222,456499730.0,14.0,0.0,15595004.0,456499730.0,-1856.0,1865
2025-07-27 08:57:49,1375.483222,456499730.0,44.0,1.0,55564516.0,456499730.0,-1856.0,1865
2025-07-27 08:57:50,1376.483222,456499730.0,64.0,0.0,95325220.0,456499730.0,-1856.0,1865
2025-07-27 08:57:51,1377.483222,456499730.0,92.0,1.0,15803812.0,456499730.0,-1856.0,1865
2025-07-27 08:57:52,1378.483222,456499730.0,113.0,1.0,95829952.0,456502111.0,-1918.0,1865
2025-07-27 08:57:53,1379.483222,456499730.0,112.0,0.0,55564516.0,456498163.0,-1830.0,1865
2025-07-27 08:57:54,1380.483222,456499730.0,112.0,0.0,55564516.0,456499043.0,-1834.0,1865
2025-07-27 08:57:55,1381.483222,456499730.0,79.0,0.0,55564516.0,456500210.0,-1873.0,1865
2025-07-27 08:57:56,1382.483222,456499730.0,12.0,0.0,45078752.0,456515657.0,-1989.0,1865
2025-07-27 08:57:57,1383.483222,456499730.0,13.0,1.0,45078852.0,456541408.0,-2000.0,1865
2025-07-27 08:57:58,1384.483222,456499730.0,12.0,1.0,45078852.0,456550083.0,-1969.0,1865
2025-07-27 08:57:59,1385.483222,455467028.0,10.0,1.0,45078852.0,456465024.0,-1782.0,1864
2025-07-27 08:58:00,1386.483222,455467028.0,9.0,0.0,45078852.0,455539419.0,-1997.0,1864
2025-07-27 08:58:01,1387.483222,455467028.0,9.0,1.0,45078852.0,455424771.0,-1778.0,1864
2025-07-27 08:58:02,1388.483222,455467028.0,11.0,2.0,23370040.0,455363465.0,-1469.0,1864
2025-07-27 08:58:03,1389.483222,455467028.0,16.0,0.0,23370040.0,455468903.0,-1886.0,1864
2025-07-27 08:58:04,1390.483222,455467028.0,14.0,1.0,10210356.0,455464723.0,-1790.0,1864
2025-07-27 08:58:05,1391.483222,455467028.0,15.0,1.0,36233800.0,455467028.0,-1851.0,1864
2025-07-27 08:58:06,1392.483222,455467028.0,9.0,0.0,860640.0,455467028.0,-1855.0,1864
2025-07-27 08:58:07,1393.483222,455467028.0,17.0,1.0,45670580.0,455467028.0,-1855.0,1864
2025-07-27 08:58:08,1394.483222,455467028.0,14.0,2.0,23874720.0,455469725.0,-1917.0,1864
2025-07-27 08:58:09,1395.483222,455467028.0,14.0,1.0,22865256.0,455464331.0,-1781.0,1864
2025-07-27 08:58:10,1396.483222,455467028.0,11.0,0.0,671872.0,455467028.0,-1847.0,1864
2025-07-27 08:58:11,1397.483222,455467028.0,13.0,1.0,46068104.0,455467028.0,-1851.0,1864
2025-07-27 08:58:12,1398.483222,455467028.0,9.0,0.0,23874720.0,455467028.0,-1851.0,1864
2025-07-27 08:58:13,1399.483222,455467028.0,12.0,2.0,23369988.0,455467028.0,-1855.0,1864
2025-07-27 08:58:14,1400.483222,455467028.0,10.0,1.0,23369988.0,455467260.0,-1866.0,1864
2025-07-27 08:58:15,1401.483222,455467028.0,13.0,1.0,23369988.0,455466796.0,-1832.0,1864
2025-07-27 08:58:16,1402.483222,455467028.0,13.0,0.0,23369988.0,455467093.0,-1857.0,1864
2025-07-27 08:58:17,1403.483222,455467028.0,12.0,0.0,14896884.0,455466963.0,-1845.0,1864
2025-07-27 08:58:18,1404.483222,456499742.0,12.0,2.0,23772232.0,455467028.0,-1851.0,1865
2025-07-27 08:58:19,1405.483222,456499742.0,12.0,0.0,22967744.0,456499742.0,-1848.0,1865
2025-07-27 08:58:20,1406.483222,456499742.0,14.0,0.0,31547168.0,456499742.0,-1852.0,1865
2025-07-27 08:58:21,1407.483222,456499742.0,14.0,0.0,23665912.0,456499742.0,-1852.0,1865
2025-07-27 08:58:22,1408.483222,456499742.0,16.0,0.0,14896884.0,456499742.0,-1852.0,1865
2025-07-27 08:58:23,1409.483222,456499742.0,14.0,2.0,23377492.0,456499742.0,-1856.0,1865
2025-07-27 08:58:24,1410.483222,456499742.0,15.0,2.0,26659652.0,456499742.0,-1848.0,1865
2025-07-27 08:58:25,1411.483222,456499742.0,12.0,1.0,28041192.0,456499742.0,-1852.0,1865
2025-07-27 08:58:26,1412.483222,456499742.0,16.0,0.0,1069448.0,456499742.0,-1852.0,1865
2025-07-27 08:58:27,1413.483222,456499742.0,13.0,0.0,37709660.0,456499742.0,-1848.0,1865
2025-07-27 08:58:28,1414.483222,456499742.0,14.0,0.0,9030316.0,456499742.0,-1852.0,1865
2025-07-27 08:58:29,1415.483222,456499742.0,15.0,1.0,37702156.0,456499742.0,-1852.0,1865
2025-07-27 08:58:30,1416.483222,456499742.0,15.0,0.0,17143092.0,456499742.0,-1856.0,1865
2025-07-27 08:58:31,1417.483222,456499742.0,12.0,1.0,15264716.0,456499742.0,-1852.0,1865
2025-07-27 08:58:32,1418.483222,456499742.0,15.0,2.0,37702156.0,456499742.0,-1852.0,1865
2025-07-27 08:58:33,1419.483222,456499742.0,13.0,1.0,23369988.0,456499742.0,-1856.0,1865
2025-07-27 08:58:34,1420.483222,456499742.0,10.0,1.0,23369988.0,456499742.0,-1852.0,1865
2025-07-27 08:58:35,1421.483222,456499742.0,13.0,0.0,22505340.0,456499742.0,-1848.0,1865
2025-07-27 08:58:36,1422.483222,456499742.0,13.0,2.0,24234636.0,456499742.0,-1848.0,1865
2025-07-27 08:58:37,1423.483222,456499742.0,12.0,0.0,9037820.0,456499742.0,-1848.0,1865
2025-07-27 08:58:38,1424.483222,456499742.0,15.0,0.0,37702256.0,456499742.0,-1848.0,1865
2025-07-27 08:58:39,1425.483222,456499742.0,13.0,1.0,23130460.0,456499742.0,-1852.0,1865
2025-07-27 08:58:40,1426.483222,456499742.0,11.0,0.0,16700980.0,456499742.0,-1848.0,1865
2025-07-27 08:58:41,1427.483222,456499742.0,15.0,0.0,15548980.0,456499742.0,-1848.0,1865
2025-07-27 08:58:42,1428.483222,456499742.0,13.0,0.0,38099932.0,456499742.0,-1852.0,1865
2025-07-27 08:58:43,1429.483222,456499742.0,13.0,1.0,23370088.0,456499742.0,-1852.0,1865
2025-07-27 08:58:44,1430.483222,456499742.0,15.0,0.0,23370088.0,456499742.0,-1852.0,1865
2025-07-27 08:58:45,1431.483222,456499742.0,12.0,1.0,22505440.0,456499742.0,-1852.0,1865
2025-07-27 08:58:46,1432.483222,456499742.0,15.0,2.0,24636980.0,456499742.0,-1852.0,1865
2025-07-27 08:58:47,1433.483222,456499742.0,16.0,1.0,22975348.0,456499742.0,-1852.0,1865
2025-07-27 08:58:48,1434.483222,456499742.0,10.0,1.0,22441064.0,456499742.0,-1856.0,1865
2025-07-27 08:58:49,1435.483222,456499742.0,12.0,0.0,23014124.0,456499742.0,-1852.0,1865
2025-07-27 08:58:50,1436.483222,456499742.0,14.0,1.0,20869956.0,456499742.0,-1852.0,1865
2025-07-27 08:58:51,1437.483222,456499742.0,12.0,0.0,12815280.0,456499742.0,-1852.0,1865
2025-07-27 08:58:52,1438.483222,456499742.0,12.0,0.0,37702252.0,456499742.0,-1856.0,1865
2025-07-27 08:58:53,1439.483222,456499742.0,11.0,1.0,18797096.0,456499742.0,-1852.0,1865
2025-07-27 08:58:54,1440.483222,456499742.0,14.0,2.0,24108696.0,456499742.0,-1852.0,1865
2025-07-27 08:58:55,1441.483222,456499742.0,14.0,0.0,22972296.0,456499742.0,-1852.0,1865
2025-07-27 08:58:56,1442.483222,456499742.0,14.0,1.0,27602056.0,456499742.0,-1852.0,1865
2025-07-27 08:58:57,1443.483222,456499742.0,11.0,1.0,23370036.0,456499742.0,-1848.0,1865
2025-07-27 08:58:58,1444.483222,456499742.0,13.0,1.0,23370036.0,456499742.0,-1848.0,1865
