time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 09:16:17,3115.771173,1046805.0,799.0,1.0,9897288.0,1046805.0,-222.0,222
2025-08-05 09:16:18,3116.771173,1046805.0,799.0,0.0,9897288.0,1046805.0,-222.0,222
2025-08-05 09:16:19,3117.771173,1046805.0,800.0,0.0,9897288.0,1046805.0,-222.0,222
2025-08-05 09:16:20,3118.771173,1046805.0,799.0,0.0,9897288.0,1046805.0,-222.0,222
2025-08-05 09:16:21,3119.771173,1046805.0,800.0,0.0,9897288.0,1046805.0,-222.0,222
2025-08-05 09:16:22,3120.771173,1046805.0,752.0,0.0,9897288.0,1046805.0,-222.0,222
2025-08-05 09:16:23,3121.771173,1027987.0,531.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:24,3122.771173,1027987.0,498.02000000000004,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:25,3123.771173,1027987.0,502.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:26,3124.771173,1027987.0,505.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:27,3125.771173,1027987.0,502.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:28,3126.771173,1027987.0,502.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:29,3127.771173,1027987.0,503.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:30,3128.771173,1027987.0,503.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:31,3129.771173,1027987.0,503.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:32,3130.771173,1027987.0,502.0,1.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:33,3131.771173,1027987.0,403.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:34,3132.771173,1027987.0,404.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:35,3133.771173,1027987.0,402.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:36,3134.771173,1027987.0,315.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:37,3135.771173,1027987.0,303.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:38,3136.771173,1027987.0,304.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:39,3137.771173,1027987.0,303.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:40,3138.771173,1027987.0,302.0,0.0,9897288.0,1027987.0,-221.0,221
2025-08-05 09:16:41,3139.771173,990632.0,303.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:42,3140.771173,990632.0,303.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:43,3141.771173,990632.0,303.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:44,3142.771173,990632.0,303.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:45,3143.771173,990632.0,278.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:46,3144.771173,990632.0,104.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:47,3145.771173,990632.0,103.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:48,3146.771173,990632.0,102.0,0.0,9897288.0,990632.0,-219.0,219
2025-08-05 09:16:49,3147.771173,953040.0,104.0,0.0,9897288.0,953040.0,-217.0,217
2025-08-05 09:16:50,3148.771173,934249.0,102.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:51,3149.771173,934249.0,29.0,3.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:52,3150.771173,934249.0,5.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:53,3151.771173,934249.0,3.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:54,3152.771173,934249.0,53.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:55,3153.771173,934249.0,103.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:56,3154.771173,934249.0,86.0,2.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:57,3155.771173,934249.0,87.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:58,3156.771173,934249.0,87.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:16:59,3157.771173,934249.0,88.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:00,3158.771173,934249.0,88.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:01,3159.771173,934249.0,558.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:02,3160.771173,934249.0,797.0,6.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:03,3161.771173,934249.0,793.0,5.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:04,3162.771173,934249.0,794.0,6.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:05,3163.771173,934249.0,801.0,6.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:06,3164.771173,934249.0,778.0,3.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:07,3165.771173,934249.0,798.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:08,3166.771173,934249.0,797.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:09,3167.771173,934249.0,799.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:10,3168.771173,934249.0,798.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:11,3169.771173,934249.0,799.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:12,3170.771173,934249.0,798.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:13,3171.771173,934249.0,799.0,2.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:14,3172.771173,934249.0,799.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:15,3173.771173,934249.0,799.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:16,3174.771173,934249.0,798.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:17,3175.771173,934249.0,798.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:18,3176.771173,934249.0,798.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:19,3177.771173,934249.0,799.0,1.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:20,3178.771173,934249.0,798.0,0.0,9897288.0,934249.0,-216.0,216
2025-08-05 09:17:21,3179.771173,953115.0,786.0,9.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:22,3180.771173,953115.0,693.0,27.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:23,3181.771173,953115.0,799.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:24,3182.771173,953115.0,798.0,4.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:25,3183.771173,953115.0,799.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:26,3184.771173,953115.0,798.0,4.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:27,3185.771173,953115.0,799.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:28,3186.771173,953115.0,798.0,5.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:29,3187.771173,953115.0,799.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:30,3188.771173,953115.0,798.0,6.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:31,3189.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:32,3190.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:33,3191.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:34,3192.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:35,3193.771173,953115.0,800.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:36,3194.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:37,3195.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:38,3196.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:39,3197.771173,953115.0,799.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:40,3198.771173,953115.0,800.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:41,3199.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:42,3200.771173,953115.0,800.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:43,3201.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:44,3202.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:45,3203.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:46,3204.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:47,3205.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:48,3206.771173,953115.0,799.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:49,3207.771173,953115.0,538.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:50,3208.771173,953115.0,501.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:51,3209.771173,953115.0,503.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:52,3210.771173,953115.0,498.02000000000004,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:53,3211.771173,953115.0,504.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:54,3212.771173,953115.0,503.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:55,3213.771173,953115.0,504.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:56,3214.771173,953115.0,502.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:57,3215.771173,953115.0,503.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:58,3216.771173,953115.0,502.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:17:59,3217.771173,953115.0,425.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:00,3218.771173,953115.0,403.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:01,3219.771173,953115.0,403.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:02,3220.771173,953115.0,315.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:03,3221.771173,953115.0,303.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:04,3222.771173,953115.0,304.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:05,3223.771173,953115.0,304.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:06,3224.771173,953115.0,305.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:07,3225.771173,953115.0,302.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:08,3226.771173,953115.0,304.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:09,3227.771173,953115.0,303.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:10,3228.771173,953115.0,303.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:11,3229.771173,953115.0,302.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:12,3230.771173,953115.0,145.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:13,3231.771173,953115.0,102.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:14,3232.771173,953115.0,103.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:15,3233.771173,953115.0,104.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:16,3234.771173,953115.0,104.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:17,3235.771173,953115.0,49.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:18,3236.771173,953115.0,5.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:19,3237.771173,953115.0,3.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:20,3238.771173,953115.0,41.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:21,3239.771173,953115.0,104.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:22,3240.771173,953115.0,95.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:23,3241.771173,953115.0,91.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:24,3242.771173,953115.0,88.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:25,3243.771173,953115.0,88.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:26,3244.771173,953115.0,88.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:27,3245.771173,953115.0,457.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:28,3246.771173,953115.0,799.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:29,3247.771173,953115.0,795.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:30,3248.771173,953115.0,801.0,4.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:31,3249.771173,953115.0,795.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:32,3250.771173,953115.0,800.0,5.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:33,3251.771173,953115.0,797.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:34,3252.771173,953115.0,777.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:35,3253.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:36,3254.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:37,3255.771173,953115.0,799.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:38,3256.771173,953115.0,799.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:39,3257.771173,953115.0,799.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:40,3258.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:41,3259.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:42,3260.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:43,3261.771173,953115.0,799.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:44,3262.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:45,3263.771173,953115.0,799.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:46,3264.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:47,3265.771173,953115.0,799.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:48,3266.771173,953115.0,717.0,22.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:49,3267.771173,953115.0,767.0,12.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:50,3268.771173,953115.0,799.0,3.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:51,3269.771173,953115.0,798.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:52,3270.771173,953115.0,799.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:53,3271.771173,953115.0,799.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:54,3272.771173,953115.0,798.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:55,3273.771173,953115.0,800.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:56,3274.771173,953115.0,799.0,2.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:57,3275.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:58,3276.771173,953115.0,798.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:18:59,3277.771173,953115.0,800.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:00,3278.771173,953115.0,799.0,1.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:01,3279.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:02,3280.771173,953115.0,799.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:03,3281.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:04,3282.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:05,3283.771173,953115.0,800.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:06,3284.771173,953115.0,798.0,0.0,9897288.0,953115.0,-217.0,217
2025-08-05 09:19:07,3285.771173,934299.0,799.0,1.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:08,3286.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:09,3287.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:10,3288.771173,934299.0,799.0,1.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:11,3289.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:12,3290.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:13,3291.771173,934299.0,800.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:14,3292.771173,934299.0,798.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:15,3293.771173,934299.0,798.0,1.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:16,3294.771173,934299.0,800.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:17,3295.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:18,3296.771173,934299.0,800.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:19,3297.771173,934299.0,798.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:20,3298.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:21,3299.771173,934299.0,799.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:22,3300.771173,934299.0,798.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:23,3301.771173,934299.0,799.0,1.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:24,3302.771173,934299.0,798.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:25,3303.771173,934299.0,688.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:26,3304.771173,934299.0,426.73,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:27,3305.771173,934299.0,402.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:28,3306.771173,934299.0,403.0,1.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:29,3307.771173,934299.0,401.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:30,3308.771173,934299.0,404.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:31,3309.771173,934299.0,403.0,0.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:32,3310.771173,934299.0,403.0,1.0,9897288.0,934299.0,-216.0,216
2025-08-05 09:19:33,3311.771173,953168.0,185.0,1.0,9897288.0,953168.0,-217.0,217
2025-08-05 09:19:34,3312.771173,972038.0,3.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:35,3313.771173,972038.0,4.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:36,3314.771173,972038.0,11.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:37,3315.771173,972038.0,103.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:38,3316.771173,972038.0,101.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:39,3317.771173,972038.0,82.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:40,3318.771173,972038.0,84.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:41,3319.771173,972038.0,91.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:42,3320.771173,972038.0,94.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:43,3321.771173,972038.0,89.0,3.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:44,3322.771173,972038.0,599.0,6.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:45,3323.771173,972038.0,799.0,2.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:46,3324.771173,972038.0,794.0,2.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:47,3325.771173,972038.0,779.0,2.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:48,3326.771173,972038.0,800.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:49,3327.771173,972038.0,720.0,18.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:50,3328.771173,972038.0,794.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:51,3329.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:52,3330.771173,972038.0,797.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:53,3331.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:54,3332.771173,972038.0,801.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:55,3333.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:56,3334.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:57,3335.771173,972038.0,799.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:58,3336.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:19:59,3337.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:00,3338.771173,972038.0,797.0,0.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:01,3339.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:02,3340.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:03,3341.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:04,3342.771173,972038.0,800.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:05,3343.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:06,3344.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:07,3345.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:08,3346.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:09,3347.771173,972038.0,800.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:10,3348.771173,972038.0,798.0,2.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:11,3349.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:12,3350.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:13,3351.771173,972038.0,798.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:14,3352.771173,972038.0,799.0,1.0,9897288.0,972038.0,-218.0,218
2025-08-05 09:20:15,3353.771173,953234.0,798.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:16,3354.771173,953234.0,799.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:17,3355.771173,953234.0,799.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:18,3356.771173,953234.0,799.0,3.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:19,3357.771173,953234.0,799.0,2.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:20,3358.771173,953234.0,798.0,2.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:21,3359.771173,953234.0,798.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:22,3360.771173,953234.0,798.0,2.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:23,3361.771173,953234.0,799.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:24,3362.771173,953234.0,799.0,2.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:25,3363.771173,953234.0,799.0,0.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:26,3364.771173,953234.0,797.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:27,3365.771173,953234.0,798.0,1.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:28,3366.771173,953234.0,800.0,2.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:29,3367.771173,953234.0,798.0,0.0,9897288.0,953234.0,-217.0,217
2025-08-05 09:20:30,3368.771173,915547.0,799.0,1.0,9897288.0,915547.0,-215.0,215
2025-08-05 09:20:31,3369.771173,915547.0,745.0,1.0,9897288.0,915547.0,-215.0,215
2025-08-05 09:20:32,3370.771173,915547.0,602.0,0.0,9897288.0,915547.0,-215.0,215
2025-08-05 09:20:33,3371.771173,915547.0,507.0,1.0,9897288.0,915547.0,-215.0,215
2025-08-05 09:20:34,3372.771173,934418.0,448.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:35,3373.771173,934418.0,403.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:36,3374.771173,934418.0,402.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:37,3375.771173,934418.0,403.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:38,3376.771173,934418.0,402.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:39,3377.771173,934418.0,404.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:40,3378.771173,934418.0,402.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:41,3379.771173,934418.0,404.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:42,3380.771173,934418.0,403.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:43,3381.771173,934418.0,404.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:44,3382.771173,934418.0,404.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:45,3383.771173,934418.0,405.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:46,3384.771173,934418.0,403.0,0.0,9897288.0,934418.0,-216.0,216
2025-08-05 09:20:47,3385.771173,972165.0,405.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:48,3386.771173,972165.0,403.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:49,3387.771173,972165.0,404.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:50,3388.771173,972165.0,397.03000000000003,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:51,3389.771173,972165.0,404.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:52,3390.771173,972165.0,341.0,0.0,9897288.0,972165.0,-218.0,218
2025-08-05 09:20:53,3391.771173,972165.0,304.0,0.0,9897288.0,972165.0,-218.0,218
