time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 17:30:55,6357.783787,2817764.0,796.0,2.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:30:56,6358.783787,2817764.0,797.0,3.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:30:57,6359.783787,2817764.0,800.0,2.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:30:58,6360.783787,2817764.0,786.0,1.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:30:59,6361.783787,2817764.0,718.0,10.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:00,6362.783787,2817764.0,787.0,2.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:01,6363.783787,2817764.0,782.0,9.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:02,6364.783787,2817764.0,799.0,5.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:03,6365.783787,2817764.0,694.0,7.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:04,6366.783787,2817764.0,503.0,0.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:05,6367.783787,2817764.0,504.0,0.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:06,6368.783787,2817764.0,462.0,0.0,7175924.0,2817764.0,-227.0,227
2025-08-12 17:31:07,6369.783787,2764911.0,317.0,0.0,7175924.0,2764911.0,-226.0,226
2025-08-12 17:31:08,6370.783787,2817793.0,170.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:09,6371.783787,2817793.0,67.0,1.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:10,6372.783787,2817793.0,97.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:11,6373.783787,2817793.0,101.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:12,6374.783787,2817793.0,98.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:13,6375.783787,2817793.0,97.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:14,6376.783787,2817793.0,367.0,1.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:15,6377.783787,2817793.0,790.0,2.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:16,6378.783787,2817793.0,784.0,5.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:17,6379.783787,2817793.0,798.0,6.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:18,6380.783787,2817793.0,798.0,5.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:19,6381.783787,2817793.0,798.0,7.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:20,6382.783787,2817793.0,798.0,5.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:21,6383.783787,2817793.0,798.0,5.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:22,6384.783787,2817793.0,801.0,5.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:23,6385.783787,2817793.0,797.0,6.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:24,6386.783787,2817793.0,516.0,6.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:25,6387.783787,2817793.0,404.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:26,6388.783787,2817793.0,404.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:27,6389.783787,2817793.0,404.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:28,6390.783787,2817793.0,403.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:29,6391.783787,2817793.0,59.0,1.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:30,6392.783787,2817793.0,97.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:31,6393.783787,2817793.0,98.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:32,6394.783787,2817793.0,99.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:33,6395.783787,2817793.0,97.0,0.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:34,6396.783787,2817793.0,612.0,1.0,7175924.0,2817793.0,-227.0,227
2025-08-12 17:31:35,6397.783787,2764937.0,775.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:36,6398.783787,2764937.0,797.0,3.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:37,6399.783787,2764937.0,798.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:38,6400.783787,2764937.0,798.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:39,6401.783787,2764937.0,711.0,27.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:40,6402.783787,2764937.0,798.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:41,6403.783787,2764937.0,798.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:42,6404.783787,2764937.0,798.0,3.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:43,6405.783787,2764937.0,802.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:44,6406.783787,2764937.0,520.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:45,6407.783787,2764937.0,505.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:46,6408.783787,2764937.0,467.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:47,6409.783787,2764937.0,355.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:48,6410.783787,2764937.0,283.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:49,6411.783787,2764937.0,33.660000000000004,0.99,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:50,6412.783787,2764937.0,97.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:51,6413.783787,2764937.0,100.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:52,6414.783787,2764937.0,98.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:53,6415.783787,2764937.0,98.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:54,6416.783787,2764937.0,305.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:55,6417.783787,2764937.0,797.0,4.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:56,6418.783787,2764937.0,791.0,5.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:57,6419.783787,2764937.0,779.0,3.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:58,6420.783787,2764937.0,799.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:31:59,6421.783787,2764937.0,799.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:00,6422.783787,2764937.0,799.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:01,6423.783787,2764937.0,798.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:02,6424.783787,2764937.0,798.0,3.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:03,6425.783787,2764937.0,798.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:04,6426.783787,2764937.0,559.0,2.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:05,6427.783787,2764937.0,403.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:06,6428.783787,2764937.0,405.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:07,6429.783787,2764937.0,403.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:08,6430.783787,2764937.0,403.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:09,6431.783787,2764937.0,101.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:10,6432.783787,2764937.0,94.0,1.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:11,6433.783787,2764937.0,96.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:12,6434.783787,2764937.0,98.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:13,6435.783787,2764937.0,101.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:14,6436.783787,2764937.0,98.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:15,6437.783787,2764937.0,580.0,0.0,7175924.0,2764937.0,-226.0,226
2025-08-12 17:32:16,6438.783787,2712113.0,806.0,5.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:17,6439.783787,2712113.0,794.0,2.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:18,6440.783787,2712113.0,800.0,3.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:19,6441.783787,2712113.0,749.0,12.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:20,6442.783787,2712113.0,773.0,1.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:21,6443.783787,2712113.0,798.0,3.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:22,6444.783787,2712113.0,798.0,2.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:23,6445.783787,2712113.0,799.0,3.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:24,6446.783787,2712113.0,780.0,2.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:25,6447.783787,2712113.0,514.0,0.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:26,6448.783787,2712113.0,503.0,0.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:27,6449.783787,2712113.0,421.0,0.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:28,6450.783787,2712113.0,304.0,0.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:29,6451.783787,2712113.0,263.0,0.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:30,6452.783787,2712113.0,104.0,0.0,7175924.0,2712113.0,-225.0,225
2025-08-12 17:32:31,6453.783787,2764996.0,40.0,1.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:32,6454.783787,2764996.0,90.0,1.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:33,6455.783787,2764996.0,98.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:34,6456.783787,2764996.0,99.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:35,6457.783787,2764996.0,97.0,1.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:36,6458.783787,2764996.0,140.59,3.96,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:37,6459.783787,2764996.0,790.0,3.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:38,6460.783787,2764996.0,796.0,3.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:39,6461.783787,2764996.0,798.0,4.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:40,6462.783787,2764996.0,798.0,3.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:41,6463.783787,2764996.0,773.0,3.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:42,6464.783787,2764996.0,800.0,2.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:43,6465.783787,2764996.0,798.0,1.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:44,6466.783787,2764996.0,798.0,2.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:45,6467.783787,2764996.0,798.0,2.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:46,6468.783787,2764996.0,637.0,2.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:47,6469.783787,2764996.0,404.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:48,6470.783787,2764996.0,404.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:49,6471.783787,2764996.0,403.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:50,6472.783787,2764996.0,403.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:51,6473.783787,2764996.0,190.0,1.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:52,6474.783787,2764996.0,76.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:53,6475.783787,2764996.0,99.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:54,6476.783787,2764996.0,97.0,0.0,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:55,6477.783787,2764996.0,99.01,0.99,7175924.0,2764996.0,-226.0,226
2025-08-12 17:32:56,6478.783787,2712137.0,101.0,1.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:32:57,6479.783787,2712137.0,718.0,1.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:32:58,6480.783787,2712137.0,794.0,3.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:32:59,6481.783787,2712137.0,800.0,3.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:00,6482.783787,2712137.0,788.0,2.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:01,6483.783787,2712137.0,787.0,4.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:02,6484.783787,2712137.0,748.0,25.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:03,6485.783787,2712137.0,798.0,2.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:04,6486.783787,2712137.0,800.0,2.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:05,6487.783787,2712137.0,799.0,2.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:06,6488.783787,2712137.0,763.0,1.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:07,6489.783787,2712137.0,501.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:08,6490.783787,2712137.0,505.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:09,6491.783787,2712137.0,357.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:10,6492.783787,2712137.0,304.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:11,6493.783787,2712137.0,243.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:12,6494.783787,2712137.0,103.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:13,6495.783787,2712137.0,32.0,1.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:14,6496.783787,2712137.0,101.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:15,6497.783787,2712137.0,98.0,0.0,7175924.0,2712137.0,-225.0,225
2025-08-12 17:33:16,6498.783787,2765021.0,95.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:17,6499.783787,2765021.0,199.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:18,6500.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:19,6501.783787,2765021.0,800.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:20,6502.783787,2765021.0,798.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:21,6503.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:22,6504.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:23,6505.783787,2765021.0,798.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:24,6506.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:25,6507.783787,2765021.0,800.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:26,6508.783787,2765021.0,798.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:27,6509.783787,2765021.0,596.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:28,6510.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:29,6511.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:30,6512.783787,2765021.0,402.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:31,6513.783787,2765021.0,405.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:32,6514.783787,2765021.0,134.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:33,6515.783787,2765021.0,80.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:34,6516.783787,2765021.0,98.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:35,6517.783787,2765021.0,98.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:36,6518.783787,2765021.0,98.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:37,6519.783787,2765021.0,108.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:38,6520.783787,2765021.0,801.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:39,6521.783787,2765021.0,779.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:40,6522.783787,2765021.0,797.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:41,6523.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:42,6524.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:43,6525.783787,2765021.0,760.0,28.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:44,6526.783787,2765021.0,783.0,7.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:45,6527.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:46,6528.783787,2765021.0,799.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:47,6529.783787,2765021.0,694.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:48,6530.783787,2765021.0,404.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:49,6531.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:50,6532.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:51,6533.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:52,6534.783787,2765021.0,223.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:53,6535.783787,2765021.0,64.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:54,6536.783787,2765021.0,96.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:55,6537.783787,2765021.0,102.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:56,6538.783787,2765021.0,97.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:57,6539.783787,2765021.0,101.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:58,6540.783787,2765021.0,388.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:33:59,6541.783787,2765021.0,797.0,4.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:00,6542.783787,2765021.0,788.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:01,6543.783787,2765021.0,784.0,5.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:02,6544.783787,2765021.0,797.0,4.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:03,6545.783787,2765021.0,801.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:04,6546.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:05,6547.783787,2765021.0,798.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:06,6548.783787,2765021.0,800.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:07,6549.783787,2765021.0,800.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:08,6550.783787,2765021.0,492.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:09,6551.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:10,6552.783787,2765021.0,404.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:11,6553.783787,2765021.0,401.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:12,6554.783787,2765021.0,404.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:13,6555.783787,2765021.0,45.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:14,6556.783787,2765021.0,97.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:15,6557.783787,2765021.0,100.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:16,6558.783787,2765021.0,99.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:17,6559.783787,2765021.0,98.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:18,6560.783787,2765021.0,686.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:19,6561.783787,2765021.0,788.12,0.99,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:20,6562.783787,2765021.0,776.0,4.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:21,6563.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:22,6564.783787,2765021.0,799.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:23,6565.783787,2765021.0,766.0,9.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:24,6566.783787,2765021.0,800.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:25,6567.783787,2765021.0,797.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:26,6568.783787,2765021.0,798.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:27,6569.783787,2765021.0,751.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:28,6570.783787,2765021.0,409.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:29,6571.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:30,6572.783787,2765021.0,405.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:31,6573.783787,2765021.0,404.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:32,6574.783787,2765021.0,281.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:33,6575.783787,2765021.0,46.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:34,6576.783787,2765021.0,100.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:35,6577.783787,2765021.0,98.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:36,6578.783787,2765021.0,100.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:37,6579.783787,2765021.0,102.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:38,6580.783787,2765021.0,458.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:39,6581.783787,2765021.0,798.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:40,6582.783787,2765021.0,797.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:41,6583.783787,2765021.0,798.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:42,6584.783787,2765021.0,795.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:43,6585.783787,2765021.0,799.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:44,6586.783787,2765021.0,797.0,3.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:45,6587.783787,2765021.0,799.0,4.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:46,6588.783787,2765021.0,784.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:47,6589.783787,2765021.0,809.0,4.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:48,6590.783787,2765021.0,413.0,2.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:49,6591.783787,2765021.0,402.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:50,6592.783787,2765021.0,404.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:51,6593.783787,2765021.0,403.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:52,6594.783787,2765021.0,393.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:53,6595.783787,2765021.0,39.0,1.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:54,6596.783787,2765021.0,100.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:55,6597.783787,2765021.0,99.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:56,6598.783787,2765021.0,98.0,0.0,7175924.0,2765021.0,-226.0,226
2025-08-12 17:34:57,6599.783787,2817906.0,95.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:34:58,6600.783787,2817906.0,97.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:34:59,6601.783787,2817906.0,699.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:00,6602.783787,2817906.0,798.0,2.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:01,6603.783787,2817906.0,799.0,2.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:02,6604.783787,2817906.0,797.0,3.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:03,6605.783787,2817906.0,734.0,19.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:04,6606.783787,2817906.0,771.0,5.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:05,6607.783787,2817906.0,799.0,6.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:06,6608.783787,2817906.0,798.0,5.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:07,6609.783787,2817906.0,799.0,7.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:08,6610.783787,2817906.0,762.0,5.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:09,6611.783787,2817906.0,404.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:10,6612.783787,2817906.0,403.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:11,6613.783787,2817906.0,404.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:12,6614.783787,2817906.0,403.0,0.0,7175924.0,2817906.0,-227.0,227
2025-08-12 17:35:13,6615.783787,2765046.0,273.0,1.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:14,6616.783787,2765046.0,48.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:15,6617.783787,2765046.0,100.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:16,6618.783787,2765046.0,97.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:17,6619.783787,2765046.0,98.0,0.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:18,6620.783787,2765046.0,228.0,3.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:19,6621.783787,2765046.0,768.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:20,6622.783787,2765046.0,797.0,2.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:21,6623.783787,2765046.0,800.0,4.0,7175924.0,2765046.0,-226.0,226
2025-08-12 17:35:22,6624.783787,2765046.0,798.0,2.0,7175924.0,2765046.0,-226.0,226
