time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:29:47,778.417502,469048208.0,6406.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:48,779.417502,469048208.0,6367.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:49,780.417502,469048208.0,6416.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:50,781.417502,469048208.0,6404.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:51,782.417502,469048208.0,6406.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:52,783.417502,469048208.0,6408.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:53,784.417502,469048208.0,6407.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:54,785.417502,469048208.0,6358.0,1.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:55,786.417502,469048208.0,6404.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:56,787.417502,469048208.0,6412.0,1.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:57,788.417502,469048208.0,6409.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:58,789.417502,469048208.0,6408.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:29:59,790.417502,469048208.0,6383.0,1.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:30:00,791.417502,469048208.0,6390.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:30:01,792.417502,469048208.0,6413.0,0.0,149857128.0,469048208.0,-1872.0,1883
2025-07-27 14:30:02,793.417502,469048208.0,6415.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:03,794.417502,469048208.0,6387.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:04,795.417502,469048208.0,6413.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:05,796.417502,469048208.0,6370.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:06,797.417502,469048208.0,6404.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:07,798.417502,469048208.0,6435.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:08,799.417502,469048208.0,6417.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:09,800.417502,469048208.0,6414.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:10,801.417502,469048208.0,6404.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:11,802.417502,469048208.0,6335.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:12,803.417502,469048208.0,6324.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:13,804.417502,469048208.0,6373.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:14,805.417502,469048208.0,6411.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:15,806.417502,469048208.0,6413.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:16,807.417502,469048208.0,6315.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:17,808.417502,469048208.0,5722.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:18,809.417502,469048208.0,5267.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:19,810.417502,469048208.0,4813.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:20,811.417502,469048208.0,4827.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:21,812.417502,469048208.0,4811.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:22,813.417502,469048208.0,4812.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:23,814.417502,469048208.0,4809.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:24,815.417502,469048208.0,4768.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:25,816.417502,469048208.0,4718.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:26,817.417502,469048208.0,4210.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:27,818.417502,469048208.0,3438.0,0.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:28,819.417502,469048208.0,2801.0,1.0,149857076.0,469048208.0,-1872.0,1883
2025-07-27 14:30:29,820.417502,469814359.0,2032.0,0.0,149857076.0,469048208.0,-1872.0,2898
2025-07-27 14:30:30,821.417502,468631269.0,1446.0,0.0,149857076.0,469048208.0,-1872.0,1619
2025-07-27 14:30:31,822.417502,470164689.0,805.0,0.0,149857076.0,469048208.0,-1872.0,2378
2025-07-27 14:30:32,823.417502,467870188.0,555.0,0.0,149857172.0,469048208.0,-1872.0,1323
2025-07-27 14:30:33,824.417502,468243348.0,176.0,0.0,149857172.0,468005215.0,-1871.0,2086
2025-07-27 14:30:34,825.417502,468316203.0,13.0,0.0,149857172.0,468005215.0,-1871.0,2038
2025-07-27 14:30:35,826.417502,468302764.0,18.0,1.0,149857172.0,468005215.0,-1871.0,1982
2025-07-27 14:30:36,827.417502,467520130.0,11.0,0.0,149857172.0,468005215.0,-1871.0,1696
2025-07-27 14:30:37,828.417502,468631555.0,11.0,0.0,149857172.0,468005215.0,-1871.0,2111
2025-07-27 14:30:38,829.417502,467554615.0,12.0,0.0,149857172.0,468005215.0,-1871.0,1734
2025-07-27 14:30:39,830.417502,468262472.0,12.0,0.0,149857172.0,468005215.0,-1871.0,1971
2025-07-27 14:30:40,831.417502,467816582.0,10.0,0.0,149857172.0,468005215.0,-1871.0,1821
2025-07-27 14:30:41,832.417502,467665043.0,14.0,0.0,149857172.0,468005215.0,-1871.0,1720
2025-07-27 14:30:42,833.417502,467954368.0,10.0,0.0,149857124.0,468005215.0,-1871.0,1850
2025-07-27 14:30:43,834.417502,468985135.0,13.0,0.0,149857124.0,468005215.0,-1871.0,2258
2025-07-27 14:30:44,835.417502,466777931.0,13.0,0.0,149857124.0,468005215.0,-1871.0,1278
2025-07-27 14:30:45,836.417502,467963877.0,14.0,0.0,149857124.0,468005215.0,-1871.0,1827
2025-07-27 14:30:46,837.417502,468053670.0,10.0,0.0,149857124.0,468005215.0,-1871.0,1946
2025-07-27 14:30:47,838.417502,468929546.0,16.0,0.0,149857124.0,468005215.0,-1871.0,2388
2025-07-27 14:30:48,839.417502,468766180.0,11.0,0.0,149857124.0,469048323.0,-1872.0,1794
2025-07-27 14:30:49,840.417502,469037401.0,14.0,1.0,149857124.0,469048323.0,-1872.0,1879
2025-07-27 14:30:50,841.417502,469035450.0,11.0,0.0,149857124.0,469048323.0,-1872.0,1878
2025-07-27 14:30:51,842.417502,468974040.0,12.0,0.0,149857124.0,469048323.0,-1872.0,1852
2025-07-27 14:30:52,843.417502,468834909.0,11.0,0.0,149857124.0,469048323.0,-1872.0,1780
2025-07-27 14:30:53,844.417502,469289699.0,15.0,0.0,149857124.0,469048323.0,-1872.0,1998
2025-07-27 14:30:54,845.417502,468932411.0,10.0,0.0,149857124.0,469048323.0,-1872.0,1831
2025-07-27 14:30:55,846.417502,469412062.0,10.89,0.0,149857124.0,469048323.0,-1872.0,2020
2025-07-27 14:30:56,847.417502,469093886.0,12.120000000000001,0.0,149857124.0,469048323.0,-1872.0,1897
2025-07-27 14:30:57,848.417502,468666882.0,11.0,0.0,149857124.0,469048323.0,-1872.0,1745
2025-07-27 14:30:58,849.417502,469150651.0,41.58,0.0,149857124.0,469048323.0,-1872.0,1928
2025-07-27 14:30:59,850.417502,469010645.0,34.0,1.0,149857124.0,469048323.0,-1872.0,1867
2025-07-27 14:31:00,851.417502,469095602.0,12.0,1.0,149857124.0,469048323.0,-1872.0,1903
2025-07-27 14:31:01,852.417502,469350500.0,13.0,0.0,149857124.0,469048323.0,-1872.0,1982
2025-07-27 14:31:02,853.417502,468597870.0,10.0,0.0,149857124.0,469048323.0,-1872.0,1718
2025-07-27 14:31:03,854.417502,469020944.0,11.0,1.0,149857124.0,469048323.0,-1872.0,1870
2025-07-27 14:31:04,855.417502,469270216.0,11.0,0.0,149857124.0,469048323.0,-1872.0,1980
2025-07-27 14:31:05,856.417502,468771312.0,10.0,0.0,149857124.0,469048323.0,-1872.0,1759
2025-07-27 14:31:06,857.417502,469088797.0,14.0,0.0,149857124.0,469048323.0,-1872.0,1903
2025-07-27 14:31:07,858.417502,468978612.0,12.0,0.0,149857124.0,469048323.0,-1872.0,1847
2025-07-27 14:31:08,859.417502,469263377.0,12.0,0.0,149857124.0,469048323.0,-1872.0,1986
2025-07-27 14:31:09,860.417502,468842045.0,13.0,0.0,149857124.0,469048323.0,-1872.0,1785
2025-07-27 14:31:10,861.417502,469189802.0,14.0,0.0,149857124.0,469048323.0,-1872.0,1952
2025-07-27 14:31:11,862.417502,468969868.0,11.0,1.0,149857124.0,469048323.0,-1872.0,1846
2025-07-27 14:31:12,863.417502,469184693.0,10.0,0.0,149857124.0,469048323.0,-1872.0,1946
2025-07-27 14:31:13,864.417502,468725018.0,12.0,0.0,149857124.0,469048323.0,-1872.0,1712
2025-07-27 14:31:14,865.417502,469137365.0,13.0,0.0,149857224.0,469048323.0,-1872.0,1939
2025-07-27 14:31:15,866.417502,469289470.0,13.0,0.0,149857224.0,469048323.0,-1872.0,2001
2025-07-27 14:31:16,867.417502,468802015.0,10.0,0.0,149857224.0,469048323.0,-1872.0,1762
2025-07-27 14:31:17,868.417502,469095607.0,10.0,0.0,149857224.0,469048323.0,-1872.0,1910
2025-07-27 14:31:18,869.417502,469099916.0,12.0,0.0,149857224.0,469048323.0,-1872.0,1909
2025-07-27 14:31:19,870.417502,469029585.0,11.0,1.0,149857224.0,469048323.0,-1872.0,1874
2025-07-27 14:31:20,871.417502,469013616.0,10.0,1.0,149857224.0,469048323.0,-1872.0,1865
2025-07-27 14:31:21,872.417502,469432346.0,13.0,0.0,149857224.0,469048323.0,-1872.0,2045
2025-07-27 14:31:22,873.417502,469013673.0,12.0,0.0,149857224.0,469048323.0,-1872.0,1872
2025-07-27 14:31:23,874.417502,468688275.0,12.0,0.0,149857224.0,469048323.0,-1872.0,1726
2025-07-27 14:31:24,875.417502,469145982.0,15.0,0.0,149857172.0,469048323.0,-1872.0,1932
2025-07-27 14:31:25,876.417502,469339053.0,14.0,0.0,149857172.0,469048323.0,-1872.0,2000
2025-07-27 14:31:26,877.417502,468817653.0,12.0,0.0,149857172.0,469048323.0,-1872.0,1794
2025-07-27 14:31:27,878.417502,469201653.0,12.0,0.0,149857172.0,469048323.0,-1872.0,1947
2025-07-27 14:31:28,879.417502,469056636.0,12.0,0.0,149857172.0,469048323.0,-1872.0,1886
2025-07-27 14:31:29,880.417502,468929073.0,11.0,1.0,149857172.0,469048323.0,-1872.0,1835
2025-07-27 14:31:30,881.417502,468937457.0,10.0,0.0,149857172.0,469048323.0,-1872.0,1832
2025-07-27 14:31:31,882.417502,469136760.0,12.0,0.0,149857172.0,469048323.0,-1872.0,1924
2025-07-27 14:31:32,883.417502,468916022.0,13.0,0.0,149857172.0,469048323.0,-1872.0,1821
2025-07-27 14:31:33,884.417502,469165081.0,14.0,0.0,149857172.0,469048323.0,-1872.0,1938
2025-07-27 14:31:34,885.417502,468895012.0,14.0,0.0,149857172.0,469048323.0,-1872.0,1809
2025-07-27 14:31:35,886.417502,469097356.0,14.0,0.0,149857172.0,469048323.0,-1872.0,1908
2025-07-27 14:31:36,887.417502,469213660.0,11.0,0.0,149857172.0,469048323.0,-1872.0,1959
2025-07-27 14:31:37,888.417502,469166323.0,14.0,1.0,149857172.0,469048323.0,-1872.0,1928
2025-07-27 14:31:38,889.417502,468806889.0,12.0,0.0,149857172.0,469048323.0,-1872.0,1782
2025-07-27 14:31:39,890.417502,470162672.0,13.0,2.0,149867948.0,470091433.0,-1032.0,1917
2025-07-27 14:31:40,891.417502,467898953.0,12.0,2.0,149867948.0,468005837.0,-1870.0,1832
2025-07-27 14:31:41,892.417502,468079811.0,12.0,0.0,149867948.0,468005837.0,-1870.0,1917
2025-07-27 14:31:42,893.417502,468070132.0,11.0,0.0,149867948.0,468005837.0,-1870.0,1911
2025-07-27 14:31:43,894.417502,467869656.0,14.0,0.0,149867948.0,468005837.0,-1870.0,1819
2025-07-27 14:31:44,895.417502,468047860.0,15.0,1.0,149867948.0,468005837.0,-1870.0,1902
2025-07-27 14:31:45,896.417502,468042184.0,14.0,0.0,149867948.0,468005837.0,-1870.0,1899
2025-07-27 14:31:46,897.417502,467750021.0,14.0,0.0,149867948.0,468005837.0,-1870.0,1743
2025-07-27 14:31:47,898.417502,467734236.0,13.0,0.0,149867948.0,468005837.0,-1870.0,1614
2025-07-27 14:31:48,899.417502,468374695.0,14.0,0.0,149867948.0,468005837.0,-1870.0,2210
2025-07-27 14:31:49,900.417502,466915136.0,14.0,1.0,149857172.0,466962727.0,-1030.0,1853
2025-07-27 14:31:50,901.417502,467017299.0,14.0,0.0,149857172.0,466962727.0,-1870.0,1913
2025-07-27 14:31:51,902.417502,467156352.0,9.0,0.0,149857172.0,466962727.0,-1870.0,1975
2025-07-27 14:31:52,903.417502,466653067.0,13.0,0.0,149857172.0,466962727.0,-1870.0,1715
2025-07-27 14:31:53,904.417502,467156149.0,13.0,0.0,149857172.0,466962727.0,-1870.0,1993
2025-07-27 14:31:54,905.417502,466627848.0,15.0,0.0,149857172.0,466962727.0,-1870.0,1649
2025-07-27 14:31:55,906.417502,467115981.0,15.0,0.0,149857272.0,466962727.0,-1870.0,2009
2025-07-27 14:31:56,907.417502,467156914.0,16.0,0.0,149857404.0,466962727.0,-1870.0,1991
2025-07-27 14:31:57,908.417502,466907445.0,12.0,0.0,149857404.0,466962727.0,-1870.0,1854
2025-07-27 14:31:58,909.417502,466635353.0,15.0,0.0,149857404.0,466962727.0,-1734.0,1633
2025-07-27 14:31:59,910.417502,453140368.0,10.0,20.0,149857404.0,452363452.0,-1856.0,2294
2025-07-27 14:32:00,911.417502,438891917.0,10.0,6.0,149857404.0,438813713.0,-1843.0,1878
2025-07-27 14:32:01,912.417502,440688979.0,14.0,1.0,149857404.0,440900054.0,-1845.0,1790
2025-07-27 14:32:02,913.417502,441173449.0,11.0,1.0,149857404.0,440900054.0,-1845.0,1941
2025-07-27 14:32:03,914.417502,440880335.0,12.0,0.0,149857404.0,440900054.0,-1845.0,1850
2025-07-27 14:32:04,915.417502,440629806.0,8.0,0.0,149857404.0,440902301.0,-1845.0,1771
2025-07-27 14:32:05,916.417502,441467616.0,14.0,0.0,149857404.0,440902301.0,-1845.0,2029
2025-07-27 14:32:06,917.417502,440576696.0,12.0,0.0,149857356.0,440902301.0,-1845.0,1758
2025-07-27 14:32:07,918.417502,441194241.0,14.0,0.0,149857356.0,440902301.0,-1845.0,1944
2025-07-27 14:32:08,919.417502,439619526.0,12.0,0.0,149857356.0,440902301.0,-1845.0,1149
2025-07-27 14:32:09,920.417502,444692466.0,13.0,0.0,149857356.0,444031865.0,-1848.0,2368
2025-07-27 14:32:10,921.417502,443992474.0,10.0,1.0,149857356.0,444031865.0,-1848.0,1842
2025-07-27 14:32:11,922.417502,444221497.0,13.0,0.0,149857356.0,444031865.0,-1848.0,1930
2025-07-27 14:32:12,923.417502,443862832.0,10.0,1.0,149857356.0,444031865.0,-1848.0,1797
2025-07-27 14:32:13,924.417502,444341681.0,12.0,0.0,149857356.0,444031865.0,-1848.0,1965
2025-07-27 14:32:14,925.417502,443474528.0,11.0,1.0,149857356.0,444031865.0,-1848.0,1632
2025-07-27 14:32:15,926.417502,443988772.0,12.0,0.0,149857356.0,444031865.0,-1848.0,1833
2025-07-27 14:32:16,927.417502,444010126.0,16.0,0.0,149857356.0,444031865.0,-1848.0,1845
2025-07-27 14:32:17,928.417502,444083044.0,16.0,1.0,149857356.0,444031865.0,-1848.0,1891
2025-07-27 14:32:18,929.417502,444028487.0,11.0,0.0,149857356.0,444031865.0,-1848.0,1857
2025-07-27 14:32:19,930.417502,444490702.0,13.0,1.0,149857356.0,444031865.0,-1848.0,2060
2025-07-27 14:32:20,931.417502,443950030.0,13.0,0.0,149857356.0,444031865.0,-1848.0,1833
2025-07-27 14:32:21,932.417502,443746616.0,14.0,0.0,149857356.0,444031865.0,-1848.0,1735
2025-07-27 14:32:22,933.417502,444157243.0,9.0,0.0,149857356.0,444031865.0,-1848.0,1918
2025-07-27 14:32:23,934.417502,443898603.0,13.0,0.0,149857356.0,444031865.0,-1848.0,1796
2025-07-27 14:32:24,935.417502,444145285.0,12.0,0.0,149857356.0,444031865.0,-1848.0,1913
2025-07-27 14:32:25,936.417502,443681671.0,13.0,0.0,149857356.0,444031865.0,-1848.0,1650
2025-07-27 14:32:26,937.417502,444489626.0,9.0,0.0,149857356.0,444031865.0,-1848.0,2115
2025-07-27 14:32:27,938.417502,444233366.0,14.0,1.0,149857356.0,444031865.0,-1848.0,1927
2025-07-27 14:32:28,939.417502,443974868.0,12.0,1.0,149857356.0,444031865.0,-1848.0,1841
2025-07-27 14:32:29,940.417502,443892269.0,15.0,0.0,149857356.0,444031865.0,-1848.0,1811
2025-07-27 14:32:30,941.417502,444064958.0,13.0,0.0,149857356.0,444031865.0,-1848.0,1872
2025-07-27 14:32:31,942.417502,443869011.0,11.0,0.0,149857356.0,444031865.0,-1848.0,1789
2025-07-27 14:32:32,943.417502,443889718.0,10.0,0.0,149857356.0,444031865.0,-1848.0,1788
2025-07-27 14:32:33,944.417502,444244747.0,10.0,0.0,149857356.0,444031865.0,-1848.0,1962
2025-07-27 14:32:34,945.417502,444016101.0,14.0,1.0,149857356.0,444031865.0,-1848.0,1852
2025-07-27 14:32:35,946.417502,443855915.0,13.0,0.0,149857356.0,444031865.0,-1848.0,1775
2025-07-27 14:32:36,947.417502,444198873.0,10.0,0.0,149857356.0,444031865.0,-1848.0,1939
2025-07-27 14:32:37,948.417502,444052037.0,12.0,0.0,149857456.0,444031865.0,-1848.0,1868
2025-07-27 14:32:38,949.417502,444054875.0,13.0,0.0,149857456.0,444031865.0,-1848.0,1869
2025-07-27 14:32:39,950.417502,443834803.0,12.0,0.0,149857456.0,444031865.0,-1848.0,1767
2025-07-27 14:32:40,951.417502,444297217.0,11.0,0.0,149857456.0,444031865.0,-1848.0,1979
2025-07-27 14:32:41,952.417502,443977705.0,14.0,1.0,149857456.0,444031865.0,-1848.0,1837
2025-07-27 14:32:42,953.417502,444080882.0,11.0,0.0,149857456.0,444031865.0,-1848.0,1879
2025-07-27 14:32:43,954.417502,444058902.0,13.0,0.0,149857456.0,444031865.0,-1848.0,1869
2025-07-27 14:32:44,955.417502,443898499.0,10.0,0.0,149857456.0,444031865.0,-1848.0,1804
2025-07-27 14:32:45,956.417502,443786170.0,10.0,0.0,149857456.0,444031865.0,-1848.0,1733
2025-07-27 14:32:46,957.417502,444106917.0,14.0,1.0,149857456.0,444031865.0,-1848.0,1903
2025-07-27 14:32:47,958.417502,443853428.0,12.0,0.0,149857404.0,444031865.0,-1848.0,1744
2025-07-27 14:32:48,959.417502,444296712.0,10.0,1.0,149857404.0,444031865.0,-1848.0,2017
2025-07-27 14:32:49,960.417502,443983797.0,13.0,2.0,149857404.0,444031865.0,-1848.0,1836
2025-07-27 14:32:50,961.417502,444115993.0,12.0,0.0,149857404.0,444031865.0,-1848.0,1899
2025-07-27 14:32:51,962.417502,443810796.0,11.0,1.0,149857404.0,444031865.0,-1848.0,1740
2025-07-27 14:32:52,963.417502,444078453.0,11.0,0.0,149857404.0,444031865.0,-1848.0,1888
2025-07-27 14:32:53,964.417502,444055893.0,13.0,0.0,149857404.0,444031865.0,-1848.0,1873
2025-07-27 14:32:54,965.417502,444065335.0,13.0,0.0,149857404.0,444031865.0,-1848.0,1878
2025-07-27 14:32:55,966.417502,444070954.0,14.0,0.0,149857404.0,444031865.0,-1848.0,1879
2025-07-27 14:32:56,967.417502,443780139.0,11.0,0.0,149857404.0,444031865.0,-1848.0,1697
2025-07-27 14:32:57,968.417502,444217994.0,18.0,0.0,149857404.0,444031865.0,-1848.0,1986
2025-07-27 14:32:58,969.417502,443954287.0,14.0,0.0,149857404.0,444031865.0,-1848.0,1812
2025-07-27 14:32:59,970.417502,444177120.0,12.0,1.0,149857404.0,444031865.0,-1848.0,1942
2025-07-27 14:33:00,971.417502,443687723.0,10.0,0.0,149857404.0,444031865.0,-1848.0,1608
2025-07-27 14:33:01,972.417502,444097658.0,27.0,0.0,149857404.0,444031865.0,-1848.0,1925
2025-07-27 14:33:02,973.417502,444004930.0,112.0,0.0,149857404.0,444031865.0,-1848.0,1833
2025-07-27 14:33:03,974.417502,443824356.0,113.0,1.0,149857404.0,444031865.0,-1848.0,1590
2025-07-27 14:33:04,975.417502,442993668.0,113.0,0.0,149857404.0,442990120.0,-1847.0,1864
2025-07-27 14:33:05,976.417502,442909878.0,111.0,0.0,149857404.0,442990120.0,-1847.0,1697
2025-07-27 14:33:06,977.417502,443197915.0,112.0,0.0,149857404.0,442990120.0,-1847.0,2200
2025-07-27 14:33:07,978.417502,442907837.0,112.0,1.0,149857404.0,442990120.0,-1847.0,1748
2025-07-27 14:33:08,979.417502,443113703.0,113.0,0.0,149857404.0,442990120.0,-1847.0,2014
2025-07-27 14:33:09,980.417502,443044698.0,111.0,0.0,149857404.0,442990120.0,-1847.0,1913
2025-07-27 14:33:10,981.417502,443247972.0,94.0,0.0,149857404.0,442990120.0,-1847.0,2036
2025-07-27 14:33:11,982.417502,442926209.0,21.0,0.0,149857404.0,442990120.0,-1847.0,1822
2025-07-27 14:33:12,983.417502,442968344.0,20.0,1.0,149857404.0,442990120.0,-1847.0,1845
2025-07-27 14:33:13,984.417502,442966224.0,19.0,0.0,149857404.0,442990120.0,-1847.0,1843
2025-07-27 14:33:14,985.417502,442818391.0,19.0,0.0,149857404.0,442990120.0,-1847.0,1721
2025-07-27 14:33:15,986.417502,442854935.0,107.0,1.0,149857404.0,442990120.0,-1847.0,1698
2025-07-27 14:33:16,987.417502,443079341.0,110.0,1.0,149857404.0,442990120.0,-1847.0,1970
2025-07-27 14:33:17,988.417502,442826747.0,113.0,0.0,149857404.0,442990120.0,-1847.0,1631
2025-07-27 14:33:18,989.417502,443148013.0,111.0,0.0,149857504.0,442990120.0,-1847.0,2079
2025-07-27 14:33:19,990.417502,442956902.0,112.0,0.0,149857504.0,442990120.0,-1847.0,1819
2025-07-27 14:33:20,991.417502,442913339.0,108.0,0.0,149857504.0,442990120.0,-1847.0,1753
2025-07-27 14:33:21,992.417502,443004417.0,109.0,1.0,149857504.0,442990120.0,-1847.0,1879
2025-07-27 14:33:22,993.417502,442921106.0,112.0,1.0,149857504.0,442990120.0,-1847.0,1748
2025-07-27 14:33:23,994.417502,443088572.0,64.0,0.0,149857504.0,442990120.0,-1847.0,2009
2025-07-27 14:33:24,995.417502,443040574.0,60.0,1.0,149857504.0,442990120.0,-1847.0,1922
2025-07-27 14:33:25,996.417502,442966392.0,67.0,0.0,149857504.0,442990120.0,-1847.0,1829
2025-07-27 14:33:26,997.417502,442990120.0,67.0,1.0,149857504.0,442990120.0,-1847.0,1858
2025-07-27 14:33:27,998.417502,442983881.0,65.0,0.0,149857504.0,442990120.0,-1847.0,1850
2025-07-27 14:33:28,999.417502,442984725.0,60.0,0.0,149857452.0,442990120.0,-1847.0,1851
2025-07-27 14:33:29,1000.417502,442973545.0,53.0,0.0,149857452.0,442990120.0,-1847.0,1836
2025-07-27 14:33:30,1001.417502,443005164.0,49.0,0.0,149857452.0,442990120.0,-1847.0,1878
2025-07-27 14:33:31,1002.417502,442976559.0,46.0,1.0,149857452.0,442990120.0,-1847.0,1840
2025-07-27 14:33:32,1003.417502,442992353.0,50.0,0.0,149857452.0,442990120.0,-1847.0,1861
2025-07-27 14:33:33,1004.417502,442899734.0,45.0,0.0,149857452.0,442990120.0,-1847.0,1722
2025-07-27 14:33:34,1005.417502,443031875.0,52.0,1.0,149857452.0,442990120.0,-1847.0,1925
2025-07-27 14:33:35,1006.417502,443011262.0,63.0,0.0,149857452.0,442990120.0,-1847.0,1889
2025-07-27 14:33:36,1007.417502,443004372.0,58.0,1.0,149857452.0,442990120.0,-1847.0,1878
2025-07-27 14:33:37,1008.417502,442995221.0,59.0,0.0,149857452.0,442990120.0,-1847.0,1865
2025-07-27 14:33:38,1009.417502,442981411.0,55.0,0.0,149857452.0,442990120.0,-1847.0,1846
2025-07-27 14:33:39,1010.417502,443007712.0,61.0,0.0,149857452.0,442990120.0,-1847.0,1882
2025-07-27 14:33:40,1011.417502,442956317.0,59.0,0.0,149857452.0,442990120.0,-1847.0,1811
2025-07-27 14:33:41,1012.417502,442938086.0,48.0,3.0,149857452.0,442990120.0,-1847.0,1777
2025-07-27 14:33:42,1013.417502,442918748.0,45.0,1.0,149857452.0,442990120.0,-1847.0,1718
2025-07-27 14:33:43,1014.417502,443161746.0,46.0,0.0,149857452.0,442990120.0,-1847.0,2145
2025-07-27 14:33:44,1015.417502,442896470.0,47.0,0.0,149857452.0,442990120.0,-1847.0,1722
2025-07-27 14:33:45,1016.417502,442965129.0,45.0,0.0,149857452.0,442990120.0,-1847.0,1815
2025-07-27 14:33:46,1017.417502,444050515.0,43.0,1.0,149857452.0,444033313.0,-1848.0,1889
2025-07-27 14:33:47,1018.417502,443888842.0,46.0,0.0,149857452.0,444033313.0,-1848.0,1373
2025-07-27 14:33:48,1019.417502,444033313.0,3725.0,1.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:49,1020.417502,444033313.0,6367.0,0.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:50,1021.417502,444033313.0,6579.0,0.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:51,1022.417502,444033313.0,6382.0,1.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:52,1023.417502,444033313.0,6357.0,0.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:53,1024.417502,444033313.0,6402.0,1.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:54,1025.417502,444033313.0,6412.0,2.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:55,1026.417502,444033313.0,6411.0,0.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:56,1027.417502,444033313.0,6413.0,1.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:57,1028.417502,444033313.0,6382.0,0.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:58,1029.417502,444033313.0,6411.0,0.0,149857452.0,444033313.0,-1848.0,1859
2025-07-27 14:33:59,1030.417502,444033313.0,6362.0,0.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:00,1031.417502,444033313.0,6441.0,1.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:01,1032.417502,444033313.0,6416.0,0.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:02,1033.417502,444033313.0,6420.0,0.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:03,1034.417502,444033313.0,6373.0,1.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:04,1035.417502,444033313.0,6403.0,0.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:05,1036.417502,444033313.0,6417.0,2.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:06,1037.417502,444033313.0,6416.0,1.0,149857552.0,444033313.0,-1848.0,1859
2025-07-27 14:34:07,1038.417502,444033313.0,6414.0,0.0,149857552.0,444033313.0,-1848.0,1859
