time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:36:28,1217.717057,455113292.0,6442.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:29,1218.717057,455113292.0,6357.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:30,1219.717057,455113292.0,6443.0,1.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:31,1220.717057,455113292.0,6419.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:32,1221.717057,455113292.0,6416.0,1.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:33,1222.717057,455113292.0,6365.0,1.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:34,1223.717057,455113292.0,6418.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:35,1224.717057,455113292.0,6375.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:36,1225.717057,455113292.0,6417.0,1.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:37,1226.717057,455113292.0,4853.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:38,1227.717057,455113292.0,54.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:39,1228.717057,455113292.0,12.0,0.0,32130108.0,455113292.0,-1853.0,1862
2025-07-27 07:36:40,1229.717057,455113292.0,12.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:41,1230.717057,455113292.0,10.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:42,1231.717057,455113292.0,15.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:43,1232.717057,455113292.0,12.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:44,1233.717057,455113292.0,13.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:45,1234.717057,455113292.0,12.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:46,1235.717057,455113292.0,15.0,0.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:47,1236.717057,455113292.0,10.0,1.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:48,1237.717057,455113292.0,103.0,1.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:49,1238.717057,455113292.0,102.0,1.0,32130208.0,455113292.0,-1853.0,1862
2025-07-27 07:36:50,1239.717057,455113292.0,87.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:51,1240.717057,455113292.0,78.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:52,1241.717057,455113292.0,84.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:53,1242.717057,455113292.0,4857.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:54,1243.717057,455113292.0,6418.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:55,1244.717057,455113292.0,6421.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:56,1245.717057,455113292.0,6351.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:57,1246.717057,455113292.0,6443.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:58,1247.717057,455113292.0,6416.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:36:59,1248.717057,455113292.0,6389.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:00,1249.717057,455113292.0,6330.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:01,1250.717057,455113292.0,6390.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:02,1251.717057,455113292.0,6317.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:03,1252.717057,455113292.0,6441.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:04,1253.717057,455113292.0,6374.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:05,1254.717057,455113292.0,6413.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:06,1255.717057,455113292.0,2968.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:07,1256.717057,455113292.0,18.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:08,1257.717057,455113292.0,11.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:09,1258.717057,455113292.0,11.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:10,1259.717057,455113292.0,14.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:11,1260.717057,455113292.0,12.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:12,1261.717057,455113292.0,11.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:13,1262.717057,455113292.0,11.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:14,1263.717057,455113292.0,10.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:15,1264.717057,455113292.0,11.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:16,1265.717057,455113292.0,44.0,1.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:17,1266.717057,455113292.0,113.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:18,1267.717057,455113292.0,98.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:19,1268.717057,455113292.0,78.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:20,1269.717057,455113292.0,81.0,0.0,32130156.0,455113292.0,-1853.0,1862
2025-07-27 07:37:21,1270.717057,455113292.0,1222.0,1.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:22,1271.717057,455113292.0,6515.0,0.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:23,1272.717057,455113292.0,6390.0,0.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:24,1273.717057,455113292.0,6442.0,2.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:25,1274.717057,455113292.0,6416.0,0.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:26,1275.717057,455113292.0,6415.0,0.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:27,1276.717057,455113292.0,6416.0,0.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:28,1277.717057,455113292.0,6416.0,1.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:29,1278.717057,455113292.0,6415.0,1.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:30,1279.717057,455113292.0,6416.0,0.0,32130256.0,455113292.0,-1853.0,1862
2025-07-27 07:37:31,1280.717057,455113292.0,6416.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:32,1281.717057,455113292.0,6411.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:33,1282.717057,455113292.0,6411.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:34,1283.717057,455113292.0,6030.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:35,1284.717057,455113292.0,232.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:36,1285.717057,455113292.0,12.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:37,1286.717057,455113292.0,12.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:38,1287.717057,455113292.0,10.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:39,1288.717057,455113292.0,11.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:40,1289.717057,455113292.0,10.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:41,1290.717057,455113292.0,11.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:42,1291.717057,455113292.0,13.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:43,1292.717057,455113292.0,11.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:44,1293.717057,455113292.0,11.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:45,1294.717057,455113292.0,94.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:46,1295.717057,455113292.0,110.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:47,1296.717057,455113292.0,90.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:48,1297.717057,455113292.0,79.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:49,1298.717057,455113292.0,83.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:50,1299.717057,455113292.0,4461.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:51,1300.717057,455113292.0,6415.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:52,1301.717057,455113292.0,6418.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:53,1302.717057,455113292.0,6415.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:54,1303.717057,455113292.0,6412.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:55,1304.717057,455113292.0,6414.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:56,1305.717057,455113292.0,6414.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:57,1306.717057,455113292.0,6351.4800000000005,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:58,1307.717057,455113292.0,6416.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:37:59,1308.717057,455113292.0,6417.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:38:00,1309.717057,455113292.0,6416.0,0.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:38:01,1310.717057,455113292.0,6411.0,1.0,32130204.0,455113292.0,-1853.0,1862
2025-07-27 07:38:02,1311.717057,455113292.0,6416.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:03,1312.717057,455113292.0,3148.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:04,1313.717057,455113292.0,13.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:05,1314.717057,455113292.0,11.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:06,1315.717057,455113292.0,13.0,1.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:07,1316.717057,455113292.0,12.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:08,1317.717057,455113292.0,12.0,1.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:09,1318.717057,455113292.0,15.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:10,1319.717057,455113292.0,11.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:11,1320.717057,455113292.0,12.0,0.0,32130304.0,455113292.0,-1853.0,1862
2025-07-27 07:38:12,1321.717057,455113292.0,13.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:13,1322.717057,455113292.0,79.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:14,1323.717057,455113292.0,112.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:15,1324.717057,455113292.0,87.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:16,1325.717057,455113292.0,84.0,1.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:17,1326.717057,455113292.0,78.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:18,1327.717057,455113292.0,3824.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:19,1328.717057,455113292.0,6412.0,2.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:20,1329.717057,455113292.0,6415.0,1.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:21,1330.717057,455113292.0,6438.0,1.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:22,1331.717057,455113292.0,6413.0,2.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:23,1332.717057,455113292.0,6410.0,1.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:24,1333.717057,455113292.0,6415.0,0.0,32130252.0,455113292.0,-1853.0,1862
2025-07-27 07:38:25,1334.717057,454082029.0,6409.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:26,1335.717057,454082029.0,6409.0,1.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:27,1336.717057,454082029.0,6389.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:28,1337.717057,454082029.0,6418.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:29,1338.717057,454082029.0,6413.0,1.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:30,1339.717057,454082029.0,6415.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:31,1340.717057,454082029.0,3670.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:32,1341.717057,454082029.0,17.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:33,1342.717057,454082029.0,11.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:34,1343.717057,454082029.0,12.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:35,1344.717057,454082029.0,11.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:36,1345.717057,454082029.0,10.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:37,1346.717057,454082029.0,13.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:38,1347.717057,454082029.0,14.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:39,1348.717057,454082029.0,15.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:40,1349.717057,454082029.0,11.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:41,1350.717057,454082029.0,78.0,0.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:42,1351.717057,454082029.0,112.0,2.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:43,1352.717057,454082029.0,92.0,3.0,32130252.0,454082029.0,-1852.0,1861
2025-07-27 07:38:44,1353.717057,454082029.0,83.0,0.0,32130352.0,454082029.0,-1852.0,1861
2025-07-27 07:38:45,1354.717057,454082029.0,83.0,0.0,32130352.0,454082029.0,-1852.0,1861
2025-07-27 07:38:46,1355.717057,454082029.0,3410.0,0.0,32130352.0,454082029.0,-1852.0,1861
2025-07-27 07:38:47,1356.717057,455113846.0,6415.0,1.0,32130352.0,455113846.0,-1853.0,1862
2025-07-27 07:38:48,1357.717057,455113846.0,6375.0,0.0,32130352.0,455113846.0,-1853.0,1862
2025-07-27 07:38:49,1358.717057,455113846.0,6386.0,0.0,32130352.0,455113846.0,-1853.0,1862
2025-07-27 07:38:50,1359.717057,455113846.0,6418.0,1.0,32130352.0,455113846.0,-1853.0,1862
2025-07-27 07:38:51,1360.717057,454083157.0,6415.0,1.0,32130352.0,454083157.0,-1852.0,1861
2025-07-27 07:38:52,1361.717057,454083157.0,6416.0,0.0,32130352.0,454083157.0,-1852.0,1861
2025-07-27 07:38:53,1362.717057,454083157.0,6417.0,1.0,32130352.0,454083157.0,-1852.0,1861
2025-07-27 07:38:54,1363.717057,454083157.0,6420.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:38:55,1364.717057,454083157.0,6418.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:38:56,1365.717057,454083157.0,6418.0,2.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:38:57,1366.717057,454083157.0,6374.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:38:58,1367.717057,454083157.0,6415.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:38:59,1368.717057,454083157.0,4170.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:00,1369.717057,454083157.0,54.0,1.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:01,1370.717057,454083157.0,12.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:02,1371.717057,454083157.0,14.0,1.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:03,1372.717057,454083157.0,10.0,1.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:04,1373.717057,454083157.0,12.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:05,1374.717057,454083157.0,13.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:06,1375.717057,454083157.0,13.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:07,1376.717057,454083157.0,11.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:08,1377.717057,454083157.0,15.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:09,1378.717057,454083157.0,9.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:10,1379.717057,454083157.0,72.0,0.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:11,1380.717057,454083157.0,104.0,1.0,32130300.0,454083157.0,-1852.0,1861
2025-07-27 07:39:12,1381.717057,454083157.0,22.0,0.0,29508856.0,454083157.0,-1852.0,1861
2025-07-27 07:39:13,1382.717057,454083157.0,11.0,0.0,24245488.0,454083157.0,-1852.0,1861
2025-07-27 07:39:14,1383.717057,453051634.0,13.0,1.0,23590124.0,453051634.0,-1851.0,1860
2025-07-27 07:39:15,1384.717057,453051634.0,14.0,0.0,23590124.0,453051634.0,-1851.0,1860
2025-07-27 07:39:16,1385.717057,453051634.0,13.0,0.0,23590124.0,453051634.0,-1843.0,1860
2025-07-27 07:39:17,1386.717057,453051634.0,12.0,0.0,23590124.0,453051634.0,-1843.0,1860
2025-07-27 07:39:18,1387.717057,453051634.0,15.0,2.0,23590124.0,453051634.0,-1847.0,1860
2025-07-27 07:39:19,1388.717057,453051634.0,12.0,0.0,23590124.0,453051634.0,-1851.0,1860
2025-07-27 07:39:20,1389.717057,453051634.0,11.0,0.0,23590124.0,453051634.0,-1851.0,1860
2025-07-27 07:39:21,1390.717057,453051634.0,12.0,0.0,23590124.0,453051634.0,-1847.0,1860
2025-07-27 07:39:22,1391.717057,453051634.0,15.0,0.0,23590124.0,453051634.0,-1851.0,1860
2025-07-27 07:39:23,1392.717057,453051634.0,15.0,2.0,23590124.0,453051634.0,-1843.0,1860
2025-07-27 07:39:24,1393.717057,453051634.0,13.0,0.0,23590224.0,453051634.0,-1847.0,1860
2025-07-27 07:39:25,1394.717057,453051634.0,15.0,2.0,23590224.0,453051634.0,-1847.0,1860
2025-07-27 07:39:26,1395.717057,453051634.0,14.0,0.0,23590224.0,453051634.0,-1847.0,1860
2025-07-27 07:39:27,1396.717057,453051634.0,10.0,1.0,23590224.0,453051634.0,-1847.0,1860
2025-07-27 07:39:28,1397.717057,453051634.0,12.0,0.0,23590224.0,453051634.0,-1847.0,1860
2025-07-27 07:39:29,1398.717057,453051634.0,11.0,1.0,23590224.0,453051634.0,-1851.0,1860
2025-07-27 07:39:30,1399.717057,453051634.0,13.0,1.0,23590224.0,453051634.0,-1847.0,1860
2025-07-27 07:39:31,1400.717057,453051634.0,11.0,0.0,23590224.0,453051634.0,-1851.0,1860
2025-07-27 07:39:32,1401.717057,453051634.0,12.0,1.0,23590224.0,453051634.0,-1851.0,1860
2025-07-27 07:39:33,1402.717057,453051634.0,12.0,1.0,23590224.0,453051634.0,-1851.0,1860
2025-07-27 07:39:34,1403.717057,453051634.0,13.0,0.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:35,1404.717057,453051634.0,12.0,0.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:36,1405.717057,453051634.0,12.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:37,1406.717057,453051634.0,10.0,2.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:38,1407.717057,453051634.0,12.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:39,1408.717057,453051634.0,10.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:40,1409.717057,453051634.0,14.0,0.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:41,1410.717057,453051634.0,11.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:42,1411.717057,453051634.0,11.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:43,1412.717057,453051634.0,16.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:44,1413.717057,453051634.0,11.0,0.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:45,1414.717057,453051634.0,11.0,2.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:46,1415.717057,453051634.0,13.0,0.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:47,1416.717057,453051634.0,13.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:48,1417.717057,453051634.0,9.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:49,1418.717057,453051634.0,12.0,0.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:50,1419.717057,453051634.0,10.0,1.0,23590172.0,453051634.0,-1851.0,1860
2025-07-27 07:39:51,1420.717057,453051634.0,12.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:52,1421.717057,453051634.0,13.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:53,1422.717057,453051634.0,13.0,1.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:54,1423.717057,453051634.0,11.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:55,1424.717057,453051634.0,13.0,2.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:56,1425.717057,453051634.0,12.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:57,1426.717057,453051634.0,9.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:58,1427.717057,453051634.0,14.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:39:59,1428.717057,453051634.0,12.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:00,1429.717057,453051634.0,13.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:01,1430.717057,453051634.0,12.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:02,1431.717057,453051634.0,11.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:03,1432.717057,453051634.0,14.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:04,1433.717057,453051634.0,10.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:05,1434.717057,453051634.0,13.0,0.0,107476260.0,453051634.0,-1851.0,1860
2025-07-27 07:40:06,1435.717057,453051634.0,12.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:07,1436.717057,453051634.0,13.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:08,1437.717057,453051634.0,12.0,1.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:09,1438.717057,453051634.0,14.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:10,1439.717057,453051634.0,12.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:11,1440.717057,453051634.0,12.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:12,1441.717057,453051634.0,13.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:13,1442.717057,453051634.0,12.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:14,1443.717057,453051634.0,12.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:15,1444.717057,453051634.0,12.0,0.0,107476360.0,453051634.0,-1851.0,1860
2025-07-27 07:40:16,1445.717057,453051634.0,14.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:17,1446.717057,453051634.0,11.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:18,1447.717057,453051634.0,10.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:19,1448.717057,453051634.0,14.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:20,1449.717057,453051634.0,9.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:21,1450.717057,453051634.0,13.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:22,1451.717057,453051634.0,66.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:23,1452.717057,453051634.0,112.0,1.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:24,1453.717057,453051634.0,111.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:25,1454.717057,453051634.0,112.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:26,1455.717057,453051634.0,112.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:27,1456.717057,453051634.0,110.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:28,1457.717057,453051634.0,112.0,1.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:29,1458.717057,453051634.0,112.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:30,1459.717057,453051634.0,111.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:31,1460.717057,453051634.0,111.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:32,1461.717057,453051634.0,113.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:33,1462.717057,453051634.0,109.0,1.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:34,1463.717057,453051634.0,111.0,2.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:35,1464.717057,453051634.0,110.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:36,1465.717057,453051634.0,115.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:37,1466.717057,453051634.0,113.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:38,1467.717057,453051634.0,108.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:39,1468.717057,453051634.0,113.0,1.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:40,1469.717057,453051634.0,112.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:41,1470.717057,453051634.0,113.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:42,1471.717057,453051634.0,113.0,0.0,107476308.0,453051634.0,-1851.0,1860
2025-07-27 07:40:43,1472.717057,453051634.0,114.0,0.0,107476308.0,453051634.0,-1851.0,1860
