time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 07:44:46,3746.372184,2633552.0,799.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:47,3747.372184,2633552.0,799.0,2.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:48,3748.372184,2633552.0,800.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:49,3749.372184,2633552.0,798.0,1.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:50,3750.372184,2633552.0,798.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:51,3751.372184,2633552.0,799.0,1.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:52,3752.372184,2633552.0,798.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:53,3753.372184,2633552.0,799.0,1.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:54,3754.372184,2633552.0,798.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:55,3755.372184,2633552.0,799.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:56,3756.372184,2633552.0,709.0,1.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:57,3757.372184,2633552.0,521.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:58,3758.372184,2633552.0,503.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:44:59,3759.372184,2633552.0,504.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:00,3760.372184,2633552.0,503.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:01,3761.372184,2633552.0,505.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:02,3762.372184,2633552.0,502.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:03,3763.372184,2633552.0,506.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:04,3764.372184,2633552.0,469.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:05,3765.372184,2633552.0,402.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:06,3766.372184,2633552.0,392.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:07,3767.372184,2633552.0,304.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:08,3768.372184,2633552.0,302.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:09,3769.372184,2633552.0,303.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:10,3770.372184,2633552.0,303.0,1.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:11,3771.372184,2633552.0,304.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:12,3772.372184,2633552.0,304.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:13,3773.372184,2633552.0,302.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:14,3774.372184,2633552.0,304.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:15,3775.372184,2633552.0,302.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:16,3776.372184,2633552.0,304.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:17,3777.372184,2633552.0,272.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:18,3778.372184,2633552.0,103.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:19,3779.372184,2633552.0,103.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:20,3780.372184,2633552.0,104.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:21,3781.372184,2633552.0,29.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:22,3782.372184,2633552.0,5.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:23,3783.372184,2633552.0,3.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:24,3784.372184,2633552.0,97.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:25,3785.372184,2633552.0,103.0,0.0,10122436.0,2633552.0,-227.0,227
2025-08-12 07:45:26,3786.372184,2684559.0,80.0,2.0,10122436.0,2684559.0,-228.0,228
2025-08-12 07:45:27,3787.372184,2684559.0,64.0,2.0,10122436.0,2684559.0,-228.0,228
2025-08-12 07:45:28,3788.372184,2684559.0,70.0,1.0,10122436.0,2684559.0,-228.0,228
2025-08-12 07:45:29,3789.372184,2684559.0,62.0,1.0,10122436.0,2684559.0,-228.0,228
2025-08-12 07:45:30,3790.372184,2735567.0,68.0,2.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:31,3791.372184,2735567.0,68.0,1.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:32,3792.372184,2735567.0,317.0,6.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:33,3793.372184,2735567.0,798.0,3.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:34,3794.372184,2735567.0,797.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:35,3795.372184,2735567.0,795.0,2.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:36,3796.372184,2735567.0,791.09,3.96,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:37,3797.372184,2735567.0,798.0,3.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:38,3798.372184,2735567.0,800.0,3.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:39,3799.372184,2735567.0,796.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:40,3800.372184,2735567.0,792.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:41,3801.372184,2735567.0,802.0,3.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:42,3802.372184,2735567.0,796.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:43,3803.372184,2735567.0,798.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:44,3804.372184,2735567.0,775.0,5.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:45,3805.372184,2735567.0,797.0,6.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:46,3806.372184,2735567.0,799.0,3.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:47,3807.372184,2735567.0,799.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:48,3808.372184,2735567.0,798.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:49,3809.372184,2735567.0,799.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:50,3810.372184,2735567.0,800.0,4.0,10122436.0,2735567.0,-229.0,229
2025-08-12 07:45:51,3811.372184,2633609.0,790.0,5.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:52,3812.372184,2633609.0,732.0,30.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:53,3813.372184,2633609.0,726.0,19.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:54,3814.372184,2633609.0,710.0,37.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:55,3815.372184,2633609.0,755.0,5.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:56,3816.372184,2633609.0,734.0,26.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:57,3817.372184,2633609.0,741.0,20.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:58,3818.372184,2633609.0,745.0,15.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:45:59,3819.372184,2633609.0,724.0,10.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:00,3820.372184,2633609.0,751.0,27.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:01,3821.372184,2633609.0,728.0,34.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:02,3822.372184,2633609.0,705.0,34.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:03,3823.372184,2633609.0,682.0,22.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:04,3824.372184,2633609.0,747.0,19.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:05,3825.372184,2633609.0,798.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:06,3826.372184,2633609.0,797.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:07,3827.372184,2633609.0,799.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:08,3828.372184,2633609.0,798.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:09,3829.372184,2633609.0,799.0,1.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:10,3830.372184,2633609.0,798.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:11,3831.372184,2633609.0,798.0,1.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:12,3832.372184,2633609.0,798.0,3.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:13,3833.372184,2633609.0,799.0,1.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:14,3834.372184,2633609.0,797.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:15,3835.372184,2633609.0,799.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:16,3836.372184,2633609.0,799.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:17,3837.372184,2633609.0,799.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:18,3838.372184,2633609.0,798.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:19,3839.372184,2633609.0,798.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:20,3840.372184,2633609.0,799.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:21,3841.372184,2633609.0,798.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:22,3842.372184,2633609.0,799.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:23,3843.372184,2633609.0,801.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:24,3844.372184,2633609.0,686.0,3.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:25,3845.372184,2633609.0,602.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:26,3846.372184,2633609.0,602.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:27,3847.372184,2633609.0,604.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:28,3848.372184,2633609.0,605.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:29,3849.372184,2633609.0,604.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:30,3850.372184,2633609.0,601.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:31,3851.372184,2633609.0,605.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:32,3852.372184,2633609.0,602.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:33,3853.372184,2633609.0,603.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:34,3854.372184,2633609.0,561.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:35,3855.372184,2633609.0,352.0,1.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:36,3856.372184,2633609.0,303.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:37,3857.372184,2633609.0,303.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:38,3858.372184,2633609.0,252.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:39,3859.372184,2633609.0,204.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:40,3860.372184,2633609.0,203.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:41,3861.372184,2633609.0,203.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:42,3862.372184,2633609.0,203.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:43,3863.372184,2633609.0,202.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:44,3864.372184,2633609.0,204.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:45,3865.372184,2633609.0,124.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:46,3866.372184,2633609.0,103.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:47,3867.372184,2633609.0,104.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:48,3868.372184,2633609.0,26.0,3.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:49,3869.372184,2633609.0,4.0,2.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:50,3870.372184,2633609.0,3.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:51,3871.372184,2633609.0,93.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:52,3872.372184,2633609.0,104.0,0.0,10122436.0,2633609.0,-227.0,227
2025-08-12 07:46:53,3873.372184,2786639.0,65.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:46:54,3874.372184,2786639.0,69.0,2.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:46:55,3875.372184,2786639.0,73.0,3.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:46:56,3876.372184,2786639.0,70.0,1.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:46:57,3877.372184,2786639.0,71.0,3.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:46:58,3878.372184,2786639.0,76.0,1.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:46:59,3879.372184,2786639.0,74.25999999999999,0.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:00,3880.372184,2786639.0,69.0,2.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:01,3881.372184,2786639.0,766.0,2.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:02,3882.372184,2786639.0,776.0,6.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:03,3883.372184,2786639.0,798.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:04,3884.372184,2786639.0,798.0,5.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:05,3885.372184,2786639.0,797.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:06,3886.372184,2786639.0,800.0,5.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:07,3887.372184,2786639.0,797.0,5.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:08,3888.372184,2786639.0,799.0,6.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:09,3889.372184,2786639.0,798.0,5.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:10,3890.372184,2786639.0,798.0,5.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:11,3891.372184,2786639.0,798.0,5.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:12,3892.372184,2786639.0,798.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:13,3893.372184,2786639.0,799.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:14,3894.372184,2786639.0,798.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:15,3895.372184,2786639.0,798.0,6.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:16,3896.372184,2786639.0,798.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:17,3897.372184,2786639.0,799.0,4.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:18,3898.372184,2786639.0,795.0,6.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:19,3899.372184,2786639.0,711.0,29.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:20,3900.372184,2786639.0,746.0,18.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:21,3901.372184,2786639.0,721.0,43.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:22,3902.372184,2786639.0,731.0,15.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:23,3903.372184,2786639.0,730.0,18.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:24,3904.372184,2786639.0,735.0,23.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:25,3905.372184,2786639.0,709.0,41.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:26,3906.372184,2786639.0,747.0,23.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:27,3907.372184,2786639.0,731.0,34.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:28,3908.372184,2786639.0,744.0,25.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:29,3909.372184,2786639.0,742.0,19.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:30,3910.372184,2786639.0,743.0,20.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:31,3911.372184,2786639.0,739.0,14.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:32,3912.372184,2786639.0,776.0,8.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:33,3913.372184,2786639.0,799.0,0.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:34,3914.372184,2786639.0,800.0,0.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:35,3915.372184,2786639.0,796.0,1.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:36,3916.372184,2786639.0,798.0,0.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:37,3917.372184,2786639.0,800.0,0.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:38,3918.372184,2786639.0,799.0,1.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:39,3919.372184,2786639.0,799.0,0.0,10122436.0,2786639.0,-230.0,230
2025-08-12 07:47:40,3920.372184,2735686.0,799.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:41,3921.372184,2735686.0,798.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:42,3922.372184,2735686.0,800.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:43,3923.372184,2735686.0,798.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:44,3924.372184,2735686.0,800.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:45,3925.372184,2735686.0,799.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:46,3926.372184,2735686.0,798.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:47,3927.372184,2735686.0,800.0,1.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:48,3928.372184,2735686.0,797.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:49,3929.372184,2735686.0,800.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:50,3930.372184,2735686.0,798.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:51,3931.372184,2735686.0,787.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:52,3932.372184,2735686.0,667.0,2.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:53,3933.372184,2735686.0,603.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:54,3934.372184,2735686.0,603.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:55,3935.372184,2735686.0,602.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:56,3936.372184,2735686.0,605.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:57,3937.372184,2735686.0,604.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:58,3938.372184,2735686.0,605.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:47:59,3939.372184,2735686.0,603.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:00,3940.372184,2735686.0,604.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:01,3941.372184,2735686.0,603.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:02,3942.372184,2735686.0,466.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:03,3943.372184,2735686.0,248.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:04,3944.372184,2735686.0,203.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:05,3945.372184,2735686.0,202.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:06,3946.372184,2735686.0,203.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:07,3947.372184,2735686.0,203.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:08,3948.372184,2735686.0,204.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:09,3949.372184,2735686.0,202.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:10,3950.372184,2735686.0,204.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:11,3951.372184,2735686.0,202.0,1.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:12,3952.372184,2735686.0,202.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:13,3953.372184,2735686.0,204.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:14,3954.372184,2735686.0,204.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:15,3955.372184,2735686.0,204.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:16,3956.372184,2735686.0,203.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:17,3957.372184,2735686.0,190.0,1.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:18,3958.372184,2735686.0,65.0,1.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:19,3959.372184,2735686.0,2.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:20,3960.372184,2735686.0,5.0,1.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:21,3961.372184,2735686.0,59.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:22,3962.372184,2735686.0,103.0,0.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:23,3963.372184,2735686.0,75.0,4.0,10122436.0,2735686.0,-229.0,229
2025-08-12 07:48:24,3964.372184,2786698.0,54.0,13.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:25,3965.372184,2786698.0,74.0,0.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:26,3966.372184,2786698.0,71.0,2.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:27,3967.372184,2786698.0,72.27999999999999,0.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:28,3968.372184,2786698.0,77.0,2.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:29,3969.372184,2786698.0,32.0,22.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:30,3970.372184,2786698.0,4.0,68.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:31,3971.372184,2786698.0,4.0,62.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:32,3972.372184,2786698.0,5.0,52.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:33,3973.372184,2786698.0,5.0,38.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:34,3974.372184,2786698.0,5.0,41.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:35,3975.372184,2786698.0,5.0,61.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:36,3976.372184,2786698.0,4.0,44.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:37,3977.372184,2786698.0,2.0,41.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:38,3978.372184,2786698.0,5.0,25.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:39,3979.372184,2786698.0,7.0,36.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:40,3980.372184,2786698.0,4.0,40.0,10122436.0,2786698.0,-230.0,230
2025-08-12 07:48:41,3981.372184,2837711.0,58.0,13.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:42,3982.372184,2837711.0,71.0,1.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:43,3983.372184,2837711.0,179.0,3.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:44,3984.372184,2837711.0,798.0,0.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:45,3985.372184,2837711.0,799.0,1.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:46,3986.372184,2837711.0,797.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:47,3987.372184,2837711.0,799.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:48,3988.372184,2837711.0,799.0,3.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:49,3989.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:50,3990.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:51,3991.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:52,3992.372184,2837711.0,799.0,1.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:53,3993.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:54,3994.372184,2837711.0,798.0,3.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:55,3995.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:56,3996.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:57,3997.372184,2837711.0,800.0,1.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:58,3998.372184,2837711.0,799.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:48:59,3999.372184,2837711.0,798.0,1.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:49:00,4000.372184,2837711.0,799.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:49:01,4001.372184,2837711.0,798.0,2.0,10122436.0,2837711.0,-231.0,231
2025-08-12 07:49:02,4002.372184,2684786.0,800.0,4.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:03,4003.372184,2684786.0,797.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:04,4004.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:05,4005.372184,2684786.0,798.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:06,4006.372184,2684786.0,799.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:07,4007.372184,2684786.0,799.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:08,4008.372184,2684786.0,798.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:09,4009.372184,2684786.0,800.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:10,4010.372184,2684786.0,797.0,2.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:11,4011.372184,2684786.0,800.0,1.0,10122436.0,2684786.0,-228.0,228
2025-08-12 07:49:12,4012.372184,2684786.0,798.0,2.0,10122436.0,2684786.0,-228.0,228
