time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 01:54:38,9558.475058,74.0,46.0,120.0,933608.0,108812.0,0.0,159,74.0,13.0,87.0,657424.0,8.09,108800.0,0.0,38981.0
2025-08-12 01:54:39,9559.475058,31.0,80.0,111.0,933608.0,94720.0,327684.0,159,29.0,61.0,90.0,657424.0,8.09,94720.0,327680.0,38981.0
2025-08-12 01:54:40,9560.475058,47.0,35.0,82.0,933608.0,234240.0,44.0,159,47.0,28.0,75.0,657424.0,8.09,234240.0,0.0,38981.0
2025-08-12 01:54:41,9561.475058,55.0,77.0,132.0,933608.0,8.0,300548.0,159,53.0,47.0,100.0,657424.0,8.09,0.0,300548.0,38981.0
2025-08-12 01:54:42,9562.475058,6.0,68.0,74.0,933608.0,328956.0,27132.0,159,6.0,47.0,53.0,657424.0,8.09,328956.0,27132.0,38981.0
2025-08-12 01:54:43,9563.475058,94.0,9.0,103.0,933608.0,0.0,44200.0,159,93.0,7.0,100.0,657424.0,8.09,0.0,44200.0,38981.0
2025-08-12 01:54:44,9564.475058,1.0,123.0,124.0,933608.0,224012.0,283480.0,159,0.0,75.0,75.0,657424.0,8.09,224000.0,283480.0,38981.0
2025-08-12 01:54:45,9565.475058,74.0,49.0,123.0,933608.0,104976.0,0.0,159,74.0,14.0,88.0,657424.0,8.09,104960.0,0.0,38981.0
2025-08-12 01:54:46,9566.475058,30.0,77.0,107.0,933608.0,102400.0,327732.0,159,29.0,61.0,90.0,657424.0,8.09,102400.0,327680.0,38981.0
2025-08-12 01:54:47,9567.475058,49.0,35.0,84.0,933608.0,226556.0,0.0,159,47.0,28.0,75.0,657424.0,8.09,226556.0,0.0,38981.0
2025-08-12 01:54:48,9568.475058,52.0,71.0,123.0,933608.0,0.0,312572.0,159,52.0,48.0,100.0,657424.0,8.09,0.0,312572.0,38981.0
2025-08-12 01:54:49,9569.475058,21.0,67.0,88.0,933608.0,328964.0,15108.0,159,20.0,44.0,64.0,657424.0,8.09,328960.0,15108.0,38981.0
2025-08-12 01:54:50,9570.475058,81.0,30.0,111.0,933608.0,4.0,130112.0,159,80.0,20.0,100.0,657424.0,8.09,0.0,130112.0,38981.0
2025-08-12 01:54:51,9571.475058,0.0,105.0,105.0,933608.0,247048.0,197568.0,159,0.0,64.0,64.0,657424.0,8.09,247040.0,197568.0,38981.0
2025-08-12 01:54:52,9572.475058,80.0,46.0,126.0,933608.0,81932.0,0.0,159,78.0,10.0,88.0,657424.0,8.09,81920.0,0.0,38981.0
2025-08-12 01:54:53,9573.475058,25.0,78.0,103.0,933608.0,108800.0,327724.0,159,25.0,64.0,89.0,657424.0,8.09,108800.0,327680.0,38981.0
2025-08-12 01:54:54,9574.475058,51.0,37.0,88.0,933608.0,220160.0,0.0,159,50.0,27.0,77.0,657424.0,8.09,220160.0,0.0,38981.0
2025-08-12 01:54:55,9575.475058,52.0,69.0,121.0,933608.0,4.0,320720.0,159,51.0,48.0,99.0,657424.0,8.09,0.0,320720.0,38981.0
2025-08-12 01:54:56,9576.475058,21.0,64.0,85.0,933608.0,328964.0,6960.0,159,20.0,43.0,63.0,657424.0,8.09,328960.0,6960.0,38981.0
2025-08-12 01:54:57,9577.475058,82.0,33.0,115.0,933608.0,0.0,138852.0,159,80.0,21.0,101.0,657424.0,8.09,0.0,138852.0,38981.0
2025-08-12 01:54:58,9578.475058,0.0,114.0,114.0,933608.0,277772.0,188828.0,159,0.0,67.0,67.0,657424.0,8.09,277760.0,188828.0,38981.0
2025-08-12 01:54:59,9579.475058,89.0,34.0,123.0,933608.0,51212.0,0.0,159,87.0,7.0,94.0,657424.0,8.09,51200.0,0.0,38981.0
2025-08-12 01:55:00,9580.475058,13.0,87.0,100.0,933608.0,168960.0,327724.0,159,13.0,69.0,82.0,657424.0,8.09,168960.0,327680.0,38981.0
2025-08-12 01:55:01,9581.475058,66.0,27.0,93.0,936424.0,160000.0,8.0,160,64.0,20.0,84.0,657424.0,8.09,160000.0,0.0,38981.0
2025-08-12 01:55:02,9582.475058,38.0,89.0,127.0,933608.0,37128.0,327892.0,159,38.0,56.0,94.0,657424.0,8.09,37120.0,327680.0,38981.0
2025-08-12 01:55:03,9583.475058,25.0,52.0,77.0,933608.0,291836.0,0.0,159,23.0,37.0,60.0,657424.0,8.09,291836.0,0.0,38981.0
2025-08-12 01:55:04,9584.475058,77.0,36.0,113.0,933608.0,4.0,150552.0,159,77.0,24.0,101.0,657424.0,8.09,0.0,150552.0,38981.0
2025-08-12 01:55:05,9585.475058,2.9699999999999998,110.88999999999999,113.85999999999999,933608.0,292764.36,175374.26,159,0.99,63.37,64.36,657424.0,8.09,292752.48,175374.26,38981.0
2025-08-12 01:55:06,9586.475058,91.0,31.0,122.0,933608.0,33288.0,0.0,159,91.0,5.0,96.0,657424.0,8.09,33280.0,0.0,38981.0
2025-08-12 01:55:07,9587.475058,11.0,89.0,100.0,933608.0,179200.0,327748.0,160,11.0,70.0,81.0,657424.0,8.09,179200.0,327680.0,38981.0
2025-08-12 01:55:08,9588.475058,68.0,27.0,95.0,933608.0,149760.0,0.0,160,66.0,19.0,85.0,657424.0,8.09,149760.0,0.0,38981.0
2025-08-12 01:55:09,9589.475058,33.0,91.0,124.0,933608.0,57604.0,327680.0,159,33.0,59.0,92.0,657424.0,8.09,57600.0,327680.0,38981.0
2025-08-12 01:55:10,9590.475058,30.0,47.0,77.0,933608.0,271364.0,0.0,159,29.0,35.0,64.0,657424.0,8.09,271360.0,0.0,38981.0
2025-08-12 01:55:11,9591.475058,74.0,48.0,122.0,933608.0,4.0,172988.0,159,73.0,27.0,100.0,657424.0,8.09,0.0,172988.0,38981.0
2025-08-12 01:55:12,9592.475058,2.0,107.0,109.0,933608.0,300804.0,154692.0,160,1.0,64.0,65.0,657424.0,8.09,300796.0,154692.0,38981.0
2025-08-12 01:55:13,9593.475058,94.0,25.0,119.0,933608.0,28172.0,0.0,160,93.0,3.0,96.0,657424.0,8.09,28160.0,0.0,38981.0
2025-08-12 01:55:14,9594.475058,11.0,91.0,102.0,933608.0,181760.0,327724.0,160,10.0,71.0,81.0,657424.0,8.09,181760.0,327680.0,38981.0
2025-08-12 01:55:15,9595.475058,67.0,26.0,93.0,933608.0,147200.0,0.0,160,66.0,19.0,85.0,657424.0,8.09,147200.0,0.0,38981.0
2025-08-12 01:55:16,9596.475058,37.0,91.0,128.0,933608.0,56328.0,327680.0,160,36.0,55.0,91.0,657424.0,8.09,56320.0,327680.0,38981.0
2025-08-12 01:55:17,9597.475058,28.0,55.0,83.0,933608.0,272644.0,0.0,160,27.0,35.0,62.0,657424.0,8.09,272640.0,0.0,38981.0
2025-08-12 01:55:18,9598.475058,76.0,39.0,115.0,933608.0,0.0,164996.0,160,75.0,25.0,100.0,657424.0,8.09,0.0,164996.0,38981.0
2025-08-12 01:55:19,9599.475058,2.0,109.0,111.0,933608.0,307212.0,162684.0,160,1.0,64.0,65.0,657424.0,8.09,307200.0,162684.0,38981.0
2025-08-12 01:55:20,9600.475058,94.0,30.0,124.0,933608.0,21768.0,0.0,160,94.0,3.0,97.0,657424.0,8.09,21760.0,0.0,38981.0
2025-08-12 01:55:21,9601.475058,12.0,91.0,103.0,933736.0,183040.0,327728.0,160,10.0,72.0,82.0,657424.0,8.09,183040.0,327680.0,38981.0
2025-08-12 01:55:22,9602.475058,66.0,24.0,90.0,933736.0,145920.0,0.0,160,66.0,18.0,84.0,657424.0,8.09,145920.0,0.0,38981.0
2025-08-12 01:55:23,9603.475058,37.0,85.0,122.0,933736.0,58888.0,327680.0,160,35.0,57.0,92.0,657424.0,8.09,58880.0,327680.0,38981.0
2025-08-12 01:55:24,9604.475058,28.0,52.0,80.0,933736.0,270080.0,0.0,160,28.0,34.0,62.0,657424.0,8.09,270080.0,0.0,38981.0
2025-08-12 01:55:25,9605.475058,74.0,39.0,113.0,933736.0,4.0,190548.0,160,72.0,28.0,100.0,657424.0,8.09,0.0,190548.0,38981.0
2025-08-12 01:55:26,9606.475058,1.0,104.0,105.0,933736.0,318728.0,137132.0,160,1.0,61.0,62.0,657424.0,8.09,318720.0,137132.0,38981.0
2025-08-12 01:55:27,9607.475058,99.0,27.0,126.0,933736.0,10256.0,0.0,160,97.0,1.0,98.0,657424.0,8.09,10240.0,0.0,38981.0
2025-08-12 01:55:28,9608.475058,5.0,94.0,99.0,933736.0,203520.0,327724.0,160,5.0,74.0,79.0,657424.0,8.09,203520.0,327680.0,38981.0
2025-08-12 01:55:29,9609.475058,72.0,22.0,94.0,933736.0,125440.0,0.0,160,71.0,16.0,87.0,657424.0,8.09,125440.0,0.0,38981.0
2025-08-12 01:55:30,9610.475058,31.0,89.0,120.0,933736.0,83208.0,327680.0,159,30.0,60.0,90.0,657424.0,8.09,83200.0,327680.0,38981.0
2025-08-12 01:55:31,9611.475058,43.0,47.0,90.0,933736.0,245760.0,0.0,159,42.0,31.0,73.0,657424.0,8.09,245760.0,0.0,38981.0
2025-08-12 01:55:32,9612.475058,61.0,66.0,127.0,933736.0,4.0,265748.0,159,60.0,40.0,100.0,657424.0,8.09,0.0,265748.0,38981.0
2025-08-12 01:55:33,9613.475058,2.0,91.0,93.0,933736.0,318724.0,61932.0,159,0.0,53.0,53.0,657424.0,8.09,318712.0,61932.0,38981.0
2025-08-12 01:55:34,9614.475058,96.0,27.0,123.0,933736.0,10248.0,0.0,159,96.0,2.0,98.0,657424.0,8.09,10240.0,0.0,38981.0
2025-08-12 01:55:35,9615.475058,8.0,94.0,102.0,933736.0,198400.0,327732.0,159,7.0,73.0,80.0,657424.0,8.09,198400.0,327680.0,38981.0
2025-08-12 01:55:36,9616.475058,72.0,22.0,94.0,933736.0,130560.0,0.0,159,71.0,16.0,87.0,657424.0,8.09,130560.0,0.0,38981.0
2025-08-12 01:55:37,9617.475058,30.0,91.0,121.0,933736.0,75528.0,327680.0,159,30.0,61.0,91.0,657424.0,8.09,75520.0,327680.0,38981.0
2025-08-12 01:55:38,9618.475058,41.0,47.0,88.0,933736.0,253440.0,0.0,159,39.0,32.0,71.0,657424.0,8.09,253436.0,0.0,38981.0
2025-08-12 01:55:39,9619.475058,62.0,56.0,118.0,933736.0,4.0,252908.0,159,62.0,39.0,101.0,657424.0,8.09,0.0,252908.0,38981.0
2025-08-12 01:55:40,9620.475058,2.0,97.0,99.0,933736.0,313608.0,74772.0,159,0.0,53.0,53.0,657424.0,8.09,313600.0,74772.0,38981.0
2025-08-12 01:55:41,9621.475058,96.0,24.0,120.0,933736.0,15368.0,0.0,159,94.0,2.0,96.0,657424.0,8.09,15360.0,0.0,38981.0
2025-08-12 01:55:42,9622.475058,7.0,92.0,99.0,933736.0,192000.0,327724.0,159,7.0,74.0,81.0,657424.0,8.09,192000.0,327680.0,38981.0
2025-08-12 01:55:43,9623.475058,71.0,24.0,95.0,933736.0,136960.0,0.0,159,69.0,17.0,86.0,657424.0,8.09,136960.0,0.0,38981.0
2025-08-12 01:55:44,9624.475058,32.0,90.0,122.0,933736.0,71688.0,327680.0,159,32.0,59.0,91.0,657424.0,8.09,71680.0,327680.0,38981.0
2025-08-12 01:55:45,9625.475058,40.0,48.0,88.0,933736.0,256508.0,0.0,159,39.0,32.0,71.0,657424.0,8.09,256508.0,0.0,38981.0
2025-08-12 01:55:46,9626.475058,63.0,57.0,120.0,933736.0,4.0,250552.0,159,62.0,39.0,101.0,657424.0,8.09,0.0,250552.0,38981.0
2025-08-12 01:55:47,9627.475058,7.0,97.0,104.0,933736.0,328972.0,77128.0,159,7.0,55.0,62.0,657424.0,8.09,328960.0,77128.0,38981.0
2025-08-12 01:55:48,9628.475058,97.0,30.0,127.0,933736.0,8.0,30420.0,159,95.0,4.0,99.0,657424.0,8.09,0.0,30420.0,38981.0
2025-08-12 01:55:49,9629.475058,2.0,87.0,89.0,933736.0,195788.0,297312.0,159,1.0,69.0,70.0,657424.0,8.09,195788.0,297260.0,38981.0
2025-08-12 01:55:50,9630.475058,65.0,22.0,87.0,933736.0,132968.0,0.0,159,64.0,17.0,81.0,657424.0,8.09,132968.0,0.0,38981.0
2025-08-12 01:55:51,9631.475058,35.0,88.0,123.0,933736.0,60168.0,327680.0,159,35.0,57.0,92.0,657424.0,8.09,60160.0,327680.0,38981.0
2025-08-12 01:55:52,9632.475058,38.0,50.0,88.0,933736.0,267220.0,0.0,159,36.0,35.0,71.0,657424.0,8.09,267216.0,0.0,38981.0
2025-08-12 01:55:53,9633.475058,65.0,54.0,119.0,933736.0,0.0,230852.0,159,65.0,35.0,100.0,657424.0,8.09,0.0,230852.0,38981.0
2025-08-12 01:55:54,9634.475058,5.0,99.0,104.0,933736.0,328940.0,96828.0,159,4.0,58.0,62.0,657424.0,8.09,328928.0,96828.0,38981.0
2025-08-12 01:55:55,9635.475058,100.0,26.0,126.0,933736.0,8.0,5816.0,159,99.0,1.0,100.0,657424.0,8.09,0.0,5816.0,38981.0
2025-08-12 01:55:56,9636.475058,1.0,97.0,98.0,933736.0,223832.0,321908.0,159,1.0,76.0,77.0,657424.0,8.09,223832.0,321864.0,38981.0
2025-08-12 01:55:57,9637.475058,77.0,17.0,94.0,933736.0,104960.0,0.0,159,76.0,13.0,89.0,657424.0,8.09,104960.0,0.0,38981.0
2025-08-12 01:55:58,9638.475058,27.0,93.0,120.0,933736.0,85616.0,327680.0,159,26.0,60.0,86.0,657424.0,8.09,85608.0,327680.0,38981.0
2025-08-12 01:55:59,9639.475058,35.0,45.0,80.0,933736.0,242560.0,0.0,159,34.0,30.0,64.0,657424.0,8.09,242560.0,0.0,38981.0
2025-08-12 01:56:00,9640.475058,67.0,54.0,121.0,933736.0,4.0,228968.0,159,66.0,35.0,101.0,657424.0,8.09,0.0,228968.0,38981.0
2025-08-12 01:56:01,9641.475058,3.0,99.0,102.0,933736.0,328872.0,98712.0,159,3.0,58.0,61.0,657424.0,8.09,328864.0,98712.0,38981.0
2025-08-12 01:56:02,9642.475058,100.0,26.0,126.0,933736.0,8.0,14756.0,159,98.0,3.0,101.0,657424.0,8.09,0.0,14756.0,38981.0
2025-08-12 01:56:03,9643.475058,1.0,95.0,96.0,933736.0,234240.0,312968.0,159,0.0,75.0,75.0,657424.0,8.09,234240.0,312924.0,38981.0
2025-08-12 01:56:04,9644.475058,79.0,18.0,97.0,933736.0,93572.0,0.0,159,78.0,12.0,90.0,657424.0,8.09,93572.0,0.0,38981.0
2025-08-12 01:56:05,9645.475058,25.0,97.0,122.0,933736.0,94600.0,327680.0,159,24.0,61.0,85.0,657424.0,8.09,94588.0,327680.0,38981.0
2025-08-12 01:56:06,9646.475058,38.0,37.0,75.0,933736.0,231696.0,0.0,159,37.0,29.0,66.0,657424.0,8.09,231696.0,0.0,38981.0
2025-08-12 01:56:07,9647.475058,65.0,60.0,125.0,933736.0,4.0,234840.0,159,64.0,36.0,100.0,657424.0,8.09,0.0,234840.0,38981.0
2025-08-12 01:56:08,9648.475058,5.0,96.0,101.0,933736.0,328868.0,92840.0,159,5.0,56.0,61.0,657424.0,8.09,328856.0,92840.0,38981.0
2025-08-12 01:56:09,9649.475058,97.0,23.0,120.0,933736.0,8.0,26496.0,159,96.0,4.0,100.0,657424.0,8.09,0.0,26496.0,38981.0
2025-08-12 01:56:10,9650.475058,2.0,94.0,96.0,933736.0,244332.0,301228.0,159,1.0,74.0,75.0,657424.0,8.09,244332.0,301184.0,38981.0
2025-08-12 01:56:11,9651.475058,82.0,13.0,95.0,933736.0,79664.0,0.0,159,81.0,10.0,91.0,657424.0,8.09,79664.0,0.0,38981.0
2025-08-12 01:56:12,9652.475058,21.0,106.0,127.0,933736.0,129288.0,327680.0,159,19.0,66.0,85.0,657424.0,8.09,129280.0,327680.0,38981.0
2025-08-12 01:56:13,9653.475058,55.0,34.0,89.0,933736.0,189664.0,0.0,159,55.0,25.0,80.0,657424.0,8.09,189664.0,0.0,38981.0
2025-08-12 01:56:14,9654.475058,46.0,84.0,130.0,933736.0,19208.0,327680.0,159,45.0,52.0,97.0,657424.0,8.09,19200.0,327680.0,38981.0
2025-08-12 01:56:15,9655.475058,13.0,79.0,92.0,933736.0,309872.0,0.0,159,12.0,41.0,53.0,657424.0,8.09,309864.0,0.0,38981.0
2025-08-12 01:56:16,9656.475058,91.0,27.0,118.0,933736.0,4.0,66028.0,159,91.0,10.0,101.0,657424.0,8.09,0.0,66028.0,38981.0
2025-08-12 01:56:17,9657.475058,3.0,87.0,90.0,933736.0,268724.0,261696.0,159,1.0,71.0,72.0,657424.0,8.09,268724.0,261652.0,38981.0
2025-08-12 01:56:18,9658.475058,85.0,11.0,96.0,933736.0,60160.0,0.0,159,85.0,8.0,93.0,657424.0,8.09,60160.0,0.0,38981.0
2025-08-12 01:56:19,9659.475058,17.0,106.0,123.0,933736.0,147072.0,327680.0,159,15.0,68.0,83.0,657424.0,8.09,147060.0,327680.0,38981.0
2025-08-12 01:56:20,9660.475058,60.0,30.0,90.0,933736.0,180252.0,0.0,159,59.0,23.0,82.0,657424.0,8.09,180252.0,0.0,38981.0
2025-08-12 01:56:21,9661.475058,43.0,97.0,140.0,933736.0,19212.0,327680.0,159,43.0,54.0,97.0,657424.0,8.09,19200.0,327680.0,38981.0
2025-08-12 01:56:22,9662.475058,12.0,73.0,85.0,933736.0,307884.0,0.0,159,10.0,41.0,51.0,657424.0,8.09,307880.0,0.0,38981.0
2025-08-12 01:56:23,9663.475058,92.0,25.0,117.0,933736.0,8.0,53084.0,159,92.0,8.0,100.0,657424.0,8.09,0.0,53084.0,38981.0
2025-08-12 01:56:24,9664.475058,2.0,90.0,92.0,933736.0,258396.0,274644.0,159,0.0,73.0,73.0,657424.0,8.09,258396.0,274596.0,38981.0
2025-08-12 01:56:25,9665.475058,86.0,16.0,102.0,933736.0,70400.0,0.0,159,84.0,9.0,93.0,657424.0,8.09,70400.0,0.0,38981.0
2025-08-12 01:56:26,9666.475058,18.0,103.0,121.0,933736.0,134408.0,327680.0,159,17.0,67.0,84.0,657424.0,8.09,134400.0,327680.0,38981.0
2025-08-12 01:56:27,9667.475058,55.0,40.0,95.0,933736.0,194564.0,0.0,159,54.0,23.0,77.0,657424.0,8.09,194560.0,0.0,38981.0
2025-08-12 01:56:28,9668.475058,46.0,78.0,124.0,933736.0,16644.0,327680.0,159,46.0,52.0,98.0,657424.0,8.09,16640.0,327680.0,38981.0
2025-08-12 01:56:29,9669.475058,26.0,77.0,103.0,933736.0,311484.0,0.0,159,24.0,40.0,64.0,657424.0,8.09,311476.0,0.0,38981.0
2025-08-12 01:56:30,9670.475058,80.0,49.0,129.0,933736.0,8.0,134856.0,159,80.0,20.0,100.0,657424.0,8.09,0.0,134856.0,38981.0
2025-08-12 01:56:31,9671.475058,1.0,85.0,86.0,933736.0,313460.0,192876.0,159,0.0,67.0,67.0,657424.0,8.09,313460.0,192824.0,38981.0
2025-08-12 01:56:32,9672.475058,97.0,5.0,102.0,933736.0,15360.0,0.0,159,96.0,2.0,98.0,657424.0,8.09,15360.0,0.0,38981.0
2025-08-12 01:56:33,9673.475058,7.0,108.0,115.0,933864.0,160012.0,327680.0,159,6.0,71.0,77.0,657424.0,8.09,160000.0,327680.0,38981.0
2025-08-12 01:56:34,9674.475058,57.0,29.0,86.0,933864.0,165488.0,0.0,159,55.0,23.0,78.0,657424.0,8.09,165488.0,0.0,38981.0
2025-08-12 01:56:35,9675.475058,45.0,82.0,127.0,933864.0,17924.0,327680.0,159,45.0,52.0,97.0,657424.0,8.09,17920.0,327680.0,38981.0
2025-08-12 01:56:36,9676.475058,26.0,74.0,100.0,933864.0,311052.0,0.0,159,24.0,40.0,64.0,657424.0,8.09,311040.0,0.0,38981.0
2025-08-12 01:56:37,9677.475058,79.0,46.0,125.0,933864.0,8.0,149036.0,159,78.0,22.0,100.0,657424.0,8.09,0.0,149036.0,38981.0
2025-08-12 01:56:38,9678.475058,2.0,87.0,89.0,933864.0,322560.0,178696.0,159,1.0,66.0,67.0,657424.0,8.09,322560.0,178644.0,38981.0
2025-08-12 01:56:39,9679.475058,98.0,4.0,102.0,933864.0,6400.0,0.0,159,97.0,1.0,98.0,657424.0,8.09,6400.0,0.0,38981.0
2025-08-12 01:56:40,9680.475058,3.0,111.0,114.0,933864.0,183044.0,327680.0,159,2.0,73.0,75.0,657424.0,8.09,183040.0,327680.0,38981.0
2025-08-12 01:56:41,9681.475058,62.0,24.0,86.0,933864.0,145920.0,0.0,159,61.0,18.0,79.0,657424.0,8.09,145920.0,0.0,38981.0
2025-08-12 01:56:42,9682.475058,42.0,87.0,129.0,933864.0,42248.0,327680.0,159,40.0,55.0,95.0,657424.0,8.09,42240.0,327680.0,38981.0
2025-08-12 01:56:43,9683.475058,29.0,72.0,101.0,933864.0,285444.0,0.0,159,29.0,38.0,67.0,657424.0,8.09,285436.0,0.0,38981.0
2025-08-12 01:56:44,9684.475058,76.0,54.0,130.0,933864.0,8.0,171016.0,159,74.0,26.0,100.0,657424.0,8.09,0.0,171016.0,38981.0
2025-08-12 01:56:45,9685.475058,3.0,77.0,80.0,933864.0,328956.0,156708.0,159,3.0,62.0,65.0,657424.0,8.09,328956.0,156664.0,38981.0
2025-08-12 01:56:46,9686.475058,97.0,4.0,101.0,933864.0,0.0,17088.0,159,97.0,2.0,99.0,657424.0,8.09,0.0,17088.0,38981.0
2025-08-12 01:56:47,9687.475058,2.0,109.0,111.0,933864.0,189228.0,310592.0,159,0.0,71.0,71.0,657424.0,8.09,189216.0,310592.0,38981.0
2025-08-12 01:56:48,9688.475058,62.0,29.0,91.0,933864.0,140228.0,0.0,159,62.0,19.0,81.0,657424.0,8.09,140228.0,0.0,38981.0
2025-08-12 01:56:49,9689.475058,39.0,84.0,123.0,933864.0,51204.0,327680.0,159,38.0,56.0,94.0,657424.0,8.09,51200.0,327680.0,38981.0
2025-08-12 01:56:50,9690.475058,33.0,72.0,105.0,933864.0,277772.0,0.0,159,31.0,35.0,66.0,657424.0,8.09,277760.0,0.0,38981.0
2025-08-12 01:56:51,9691.475058,70.0,54.0,124.0,933864.0,4.0,205756.0,159,70.0,30.0,100.0,657424.0,8.09,0.0,205756.0,38981.0
2025-08-12 01:56:52,9692.475058,9.0,74.0,83.0,933864.0,328956.0,121968.0,159,7.0,59.0,66.0,657424.0,8.09,328956.0,121924.0,38981.0
2025-08-12 01:56:53,9693.475058,94.0,8.0,102.0,933864.0,0.0,36696.0,159,94.0,6.0,100.0,657424.0,8.09,0.0,36696.0,38981.0
2025-08-12 01:56:54,9694.475058,3.0,112.0,115.0,933864.0,197116.0,290984.0,159,1.0,68.0,69.0,657424.0,8.09,197108.0,290984.0,38981.0
2025-08-12 01:56:55,9695.475058,65.0,23.0,88.0,933864.0,131840.0,0.0,159,64.0,17.0,81.0,657424.0,8.09,131840.0,0.0,38981.0
2025-08-12 01:56:56,9696.475058,38.0,88.0,126.0,933864.0,56328.0,327680.0,159,37.0,57.0,94.0,657424.0,8.09,56320.0,327680.0,38981.0
2025-08-12 01:56:57,9697.475058,34.0,66.0,100.0,933864.0,272640.0,0.0,159,33.0,35.0,68.0,657424.0,8.09,272632.0,0.0,38981.0
2025-08-12 01:56:58,9698.475058,71.0,55.0,126.0,933864.0,8.0,192268.0,159,71.0,29.0,100.0,657424.0,8.09,0.0,192268.0,38981.0
2025-08-12 01:56:59,9699.475058,5.0,79.0,84.0,933864.0,328952.0,135464.0,159,3.0,62.0,65.0,657424.0,8.09,328952.0,135412.0,38981.0
2025-08-12 01:57:00,9700.475058,98.0,3.0,101.0,933864.0,0.0,15220.0,159,98.0,2.0,100.0,657424.0,8.09,0.0,15220.0,38981.0
2025-08-12 01:57:01,9701.475058,2.0,112.0,114.0,933864.0,190728.0,312460.0,159,0.0,72.0,72.0,657424.0,8.09,190716.0,312460.0,38981.0
2025-08-12 01:57:02,9702.475058,64.0,25.0,89.0,933864.0,138240.0,0.0,159,64.0,18.0,82.0,657424.0,8.09,138240.0,0.0,38981.0
2025-08-12 01:57:03,9703.475058,38.0,88.0,126.0,933864.0,53764.0,327680.0,159,37.0,56.0,93.0,657424.0,8.09,53760.0,327680.0,38981.0
2025-08-12 01:57:04,9704.475058,33.0,71.0,104.0,933864.0,275212.0,0.0,159,32.0,35.0,67.0,657424.0,8.09,275200.0,0.0,38981.0
2025-08-12 01:57:05,9705.475058,71.0,53.0,124.0,933864.0,4.0,193088.0,159,71.0,29.0,100.0,657424.0,8.09,0.0,193088.0,38981.0
2025-08-12 01:57:06,9706.475058,7.0,78.0,85.0,933864.0,328956.0,134636.0,159,5.0,61.0,66.0,657424.0,8.09,328956.0,134592.0,38981.0
2025-08-12 01:57:07,9707.475058,95.0,6.0,101.0,933864.0,0.0,34220.0,159,95.0,5.0,100.0,657424.0,8.09,0.0,34220.0,38981.0
2025-08-12 01:57:08,9708.475058,3.0,114.0,117.0,933864.0,229128.0,293460.0,159,1.0,73.0,74.0,657424.0,8.09,229120.0,293460.0,38981.0
2025-08-12 01:57:09,9709.475058,77.0,18.0,95.0,933864.0,99840.0,0.0,159,77.0,13.0,90.0,657424.0,8.09,99840.0,0.0,38981.0
2025-08-12 01:57:10,9710.475058,24.0,100.0,124.0,933864.0,88328.0,327680.0,159,23.0,62.0,85.0,657424.0,8.09,88320.0,327680.0,38981.0
2025-08-12 01:57:11,9711.475058,33.0,65.0,98.0,933864.0,240648.0,0.0,159,32.0,32.0,64.0,657424.0,8.09,240640.0,0.0,38981.0
2025-08-12 01:57:12,9712.475058,70.0,57.0,127.0,933864.0,8.0,203724.0,159,69.0,30.0,99.0,657424.0,8.09,0.0,203724.0,38981.0
2025-08-12 01:57:13,9713.475058,8.0,73.0,81.0,933864.0,328960.0,124004.0,159,6.0,61.0,67.0,657424.0,8.09,328960.0,123956.0,38981.0
2025-08-12 01:57:14,9714.475058,93.0,12.0,105.0,933864.0,0.0,47112.0,159,93.0,7.0,100.0,657424.0,8.09,0.0,47112.0,38981.0
2025-08-12 01:57:15,9715.475058,2.0,114.0,116.0,933864.0,232964.0,280568.0,159,0.0,75.0,75.0,657424.0,8.09,232956.0,280568.0,38981.0
2025-08-12 01:57:16,9716.475058,78.0,15.0,93.0,933864.0,96000.0,0.0,159,78.0,11.0,89.0,657424.0,8.09,96000.0,0.0,38981.0
2025-08-12 01:57:17,9717.475058,25.0,102.0,127.0,933864.0,111372.0,327680.0,159,23.0,64.0,87.0,657424.0,8.09,111360.0,327680.0,38981.0
2025-08-12 01:57:18,9718.475058,49.0,66.0,115.0,933864.0,217608.0,0.0,159,48.0,29.0,77.0,657424.0,8.09,217600.0,0.0,38981.0
2025-08-12 01:57:19,9719.475058,56.0,65.0,121.0,933864.0,4.0,299588.0,159,55.0,44.0,99.0,657424.0,8.09,0.0,299588.0,38981.0
2025-08-12 01:57:20,9720.475058,20.0,56.0,76.0,933864.0,328960.0,28136.0,159,20.0,45.0,65.0,657424.0,8.09,328960.0,28092.0,38981.0
2025-08-12 01:57:21,9721.475058,80.0,31.0,111.0,933864.0,0.0,145040.0,159,79.0,22.0,101.0,657424.0,8.09,0.0,145040.0,38981.0
2025-08-12 01:57:22,9722.475058,2.0,93.0,95.0,933864.0,261128.0,182640.0,159,1.0,60.0,61.0,657424.0,8.09,261120.0,182640.0,38981.0
2025-08-12 01:57:23,9723.475058,83.0,14.0,97.0,933864.0,67840.0,0.0,159,82.0,9.0,91.0,657424.0,8.09,67840.0,0.0,38981.0
2025-08-12 01:57:24,9724.475058,21.0,116.0,137.0,933864.0,124176.0,327680.0,159,20.0,66.0,86.0,657424.0,8.09,124160.0,327680.0,38981.0
