time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:18:12,518.967579,449106190.0,6412.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:13,519.967579,449106190.0,6414.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:14,520.967579,449106190.0,6413.0,1.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:15,521.967579,449106190.0,6413.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:16,522.967579,449106190.0,6389.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:17,523.967579,449106190.0,6443.0,1.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:18,524.967579,449106190.0,6389.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:19,525.967579,449106190.0,6441.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:20,526.967579,449106190.0,6418.0,1.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:21,527.967579,449106190.0,6360.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:22,528.967579,449106190.0,6413.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:23,529.967579,449106190.0,6419.0,1.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:24,530.967579,449106190.0,6416.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:25,531.967579,449106190.0,6413.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:26,532.967579,449106190.0,5853.0,2.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:27,533.967579,449106190.0,3655.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:28,534.967579,449106190.0,3210.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:29,535.967579,449106190.0,2858.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:30,536.967579,449106190.0,744.55,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:31,537.967579,449106190.0,37.370000000000005,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:32,538.967579,449106190.0,9.0,1.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:33,539.967579,449106190.0,8.91,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:34,540.967579,449106190.0,13.129999999999999,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:35,541.967579,449106190.0,11.879999999999999,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:36,542.967579,449106190.0,12.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:37,543.967579,449106190.0,12.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:38,544.967579,449106190.0,11.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:39,545.967579,449106190.0,14.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:40,546.967579,449106190.0,9.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:41,547.967579,449106190.0,13.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:42,548.967579,449106190.0,12.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:43,549.967579,449106190.0,9.0,0.0,39417608.0,449106190.0,-1855.0,1864
2025-07-27 13:18:44,550.967579,449106190.0,14.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:45,551.967579,449106190.0,12.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:46,552.967579,449106190.0,48.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:47,553.967579,449106190.0,103.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:48,554.967579,449106190.0,98.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:49,555.967579,449106190.0,102.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:50,556.967579,449106190.0,76.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:51,557.967579,449106190.0,73.0,1.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:52,558.967579,449106190.0,86.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:53,559.967579,449106190.0,79.0,0.0,39417708.0,449106190.0,-1855.0,1864
2025-07-27 13:18:54,560.967579,449106190.0,80.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:55,561.967579,449106190.0,2504.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:56,562.967579,449106190.0,6408.0,1.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:57,563.967579,449106190.0,6641.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:58,564.967579,449106190.0,6418.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:59,565.967579,449106190.0,6417.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:19:00,566.967579,449106190.0,6375.0,2.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:19:01,567.967579,449106190.0,6419.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:19:02,568.967579,450147926.0,6414.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:03,569.967579,450147926.0,6416.0,2.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:04,570.967579,450147926.0,6413.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:05,571.967579,450147926.0,6409.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:06,572.967579,450147926.0,6382.0,1.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:07,573.967579,450147926.0,6413.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:08,574.967579,450147926.0,6177.0,1.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:09,575.967579,450147926.0,6407.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:10,576.967579,450147926.0,6412.0,1.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:11,577.967579,450147926.0,6610.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:12,578.967579,450147926.0,6238.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:13,579.967579,450147926.0,6387.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:14,580.967579,450147926.0,6414.0,1.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:15,581.967579,450147926.0,6390.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:16,582.967579,450147926.0,6670.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:17,583.967579,450147926.0,6418.0,1.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:18,584.967579,450147926.0,6415.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:19,585.967579,450147926.0,6415.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:20,586.967579,450147926.0,6342.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:21,587.967579,450147926.0,5524.0,1.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:22,588.967579,450147926.0,4065.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:23,589.967579,450147926.0,3250.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:24,590.967579,450147926.0,2502.0,0.0,39417660.0,450147926.0,-1856.0,1865
2025-07-27 13:19:25,591.967579,450147926.0,452.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:26,592.967579,450147926.0,13.0,1.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:27,593.967579,450147926.0,11.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:28,594.967579,450147926.0,8.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:29,595.967579,450147926.0,13.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:30,596.967579,450147926.0,11.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:31,597.967579,450147926.0,11.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:32,598.967579,450147926.0,12.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:33,599.967579,450147926.0,14.0,0.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:34,600.967579,450147926.0,12.0,1.0,39417760.0,450147926.0,-1856.0,1865
2025-07-27 13:19:35,601.967579,450147926.0,10.0,0.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:36,602.967579,450147926.0,10.0,0.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:37,603.967579,450147926.0,13.0,1.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:38,604.967579,450147926.0,12.0,0.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:39,605.967579,450147926.0,11.0,0.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:40,606.967579,450147926.0,14.0,1.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:41,607.967579,450147926.0,11.0,0.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:42,608.967579,450147926.0,64.0,0.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:43,609.967579,450147926.0,116.0,1.0,39417708.0,450147926.0,-1856.0,1865
2025-07-27 13:19:44,610.967579,449106850.0,107.0,1.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:45,611.967579,449106850.0,89.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:46,612.967579,449106850.0,80.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:47,613.967579,449106850.0,87.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:48,614.967579,449106850.0,82.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:49,615.967579,449106850.0,86.0,1.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:50,616.967579,449106850.0,1259.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:51,617.967579,449106850.0,6415.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:52,618.967579,449106850.0,6568.0,0.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:53,619.967579,449106850.0,6380.0,1.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:54,620.967579,449106850.0,6418.0,1.0,39417708.0,449106850.0,-1855.0,1864
2025-07-27 13:19:55,621.967579,448068215.0,6443.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:19:56,622.967579,448068215.0,6392.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:19:57,623.967579,448068215.0,6441.0,1.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:19:58,624.967579,448068215.0,6393.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:19:59,625.967579,448068215.0,6411.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:00,626.967579,448068215.0,6417.0,2.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:01,627.967579,448068215.0,6417.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:02,628.967579,448068215.0,6392.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:03,629.967579,448068215.0,6441.0,1.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:04,630.967579,448068215.0,6384.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:05,631.967579,448068215.0,6411.0,0.0,39417708.0,448068215.0,-1854.0,1863
2025-07-27 13:20:06,632.967579,448068215.0,6411.0,2.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:07,633.967579,448068215.0,6386.0,0.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:08,634.967579,448068215.0,6439.0,0.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:09,635.967579,448068215.0,6384.0,0.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:10,636.967579,448068215.0,6414.0,1.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:11,637.967579,448068215.0,6409.0,1.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:12,638.967579,448068215.0,6413.0,0.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:13,639.967579,448068215.0,6417.0,1.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:14,640.967579,448068215.0,6385.0,0.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:15,641.967579,448068215.0,6411.0,0.0,39417808.0,448068215.0,-1854.0,1863
2025-07-27 13:20:16,642.967579,448068215.0,5866.0,1.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:17,643.967579,448068215.0,3648.0,0.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:18,644.967579,448068215.0,3206.0,0.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:19,645.967579,448068215.0,3036.0,0.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:20,646.967579,448068215.0,987.0,0.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:21,647.967579,448068215.0,79.0,0.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:22,648.967579,448068215.0,13.0,0.0,39417756.0,448068215.0,-1854.0,1863
2025-07-27 13:20:23,649.967579,448068215.0,12.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:24,650.967579,448068215.0,13.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:25,651.967579,448068215.0,12.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:26,652.967579,448068215.0,12.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:27,653.967579,448068215.0,13.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:28,654.967579,448068215.0,13.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:29,655.967579,448068215.0,14.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:30,656.967579,448068215.0,10.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:31,657.967579,448068215.0,15.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:32,658.967579,448068215.0,10.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:33,659.967579,448068215.0,12.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:34,660.967579,448068215.0,15.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:35,661.967579,448068215.0,14.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:36,662.967579,448068215.0,12.0,2.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:37,663.967579,448068215.0,9.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:38,664.967579,448068215.0,26.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:39,665.967579,448068215.0,111.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:40,666.967579,448068215.0,104.0,1.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:41,667.967579,448068215.0,101.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:42,668.967579,448068215.0,84.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:43,669.967579,448068215.0,79.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:44,670.967579,448068215.0,81.0,1.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:45,671.967579,448068215.0,86.0,1.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:46,672.967579,448068215.0,83.0,0.0,39418780.0,448068215.0,-1854.0,1863
2025-07-27 13:20:47,673.967579,448068215.0,5112.0,1.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:48,674.967579,448068215.0,6390.0,0.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:49,675.967579,448068215.0,6442.0,1.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:50,676.967579,448068215.0,6393.0,0.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:51,677.967579,448068215.0,6417.0,0.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:52,678.967579,448068215.0,6381.0,1.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:53,679.967579,448068215.0,6413.0,0.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:54,680.967579,448068215.0,6416.0,0.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:55,681.967579,448068215.0,6438.0,1.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:56,682.967579,448068215.0,6415.0,1.0,39418880.0,448068215.0,-1854.0,1863
2025-07-27 13:20:57,683.967579,448068215.0,6378.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:20:58,684.967579,448068215.0,6493.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:20:59,685.967579,448068215.0,6440.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:00,686.967579,448068215.0,6390.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:01,687.967579,448068215.0,6441.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:02,688.967579,448068215.0,6396.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:03,689.967579,448068215.0,6416.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:04,690.967579,448068215.0,6390.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:05,691.967579,448068215.0,6440.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:06,692.967579,448068215.0,6390.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:07,693.967579,448068215.0,6381.1900000000005,0.99,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:08,694.967579,448068215.0,6380.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:09,695.967579,448068215.0,6414.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:10,696.967579,448068215.0,6419.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:11,697.967579,448068215.0,6417.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:12,698.967579,448068215.0,6222.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:13,699.967579,448068215.0,4676.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:14,700.967579,448068215.0,3400.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:15,701.967579,448068215.0,3003.0,1.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:16,702.967579,448068215.0,1834.0,0.0,39418828.0,448068215.0,-1854.0,1863
2025-07-27 13:21:17,703.967579,447026577.0,154.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:18,704.967579,447026577.0,13.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:19,705.967579,447026577.0,11.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:20,706.967579,447026577.0,15.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:21,707.967579,447026577.0,11.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:22,708.967579,447026577.0,14.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:23,709.967579,447026577.0,14.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:24,710.967579,447026577.0,13.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:25,711.967579,447026577.0,11.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:26,712.967579,447026577.0,12.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:27,713.967579,447026577.0,12.0,0.0,39418828.0,447026577.0,-1853.0,1862
2025-07-27 13:21:28,714.967579,447026577.0,14.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:29,715.967579,447026577.0,10.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:30,716.967579,447026577.0,12.0,1.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:31,717.967579,447026577.0,13.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:32,718.967579,447026577.0,12.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:33,719.967579,447026577.0,11.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:34,720.967579,447026577.0,13.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:35,721.967579,447026577.0,111.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:36,722.967579,447026577.0,114.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:37,723.967579,447026577.0,94.0,0.0,39418928.0,447026577.0,-1853.0,1862
2025-07-27 13:21:38,724.967579,447026577.0,84.0,1.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:39,725.967579,447026577.0,81.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:40,726.967579,447026577.0,82.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:41,727.967579,447026577.0,85.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:42,728.967579,447026577.0,76.0,1.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:43,729.967579,447026577.0,4158.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:44,730.967579,447026577.0,6495.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:45,731.967579,447026577.0,6161.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:46,732.967579,447026577.0,6646.0,0.0,39418876.0,447026577.0,-1853.0,1862
2025-07-27 13:21:47,733.967579,448068315.0,6445.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:48,734.967579,448068315.0,6418.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:49,735.967579,448068315.0,6156.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:50,736.967579,448068315.0,6409.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:51,737.967579,448068315.0,6376.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:52,738.967579,448068315.0,6409.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:53,739.967579,448068315.0,6407.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:54,740.967579,448068315.0,6408.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:55,741.967579,448068315.0,6406.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:56,742.967579,448068315.0,6159.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:57,743.967579,448068315.0,6412.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:58,744.967579,448068315.0,6415.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:21:59,745.967579,448068315.0,6439.0,2.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:00,746.967579,448068315.0,6388.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:01,747.967579,448068315.0,6382.0,2.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:02,748.967579,448068315.0,6416.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:03,749.967579,448068315.0,6440.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:04,750.967579,448068315.0,6385.0,1.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:05,751.967579,448068315.0,6406.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:06,752.967579,448068315.0,6413.0,0.0,39418876.0,448068315.0,-1854.0,1863
2025-07-27 13:22:07,753.967579,447029794.0,6060.0,0.0,39418876.0,447029794.0,-1853.0,1862
2025-07-27 13:22:08,754.967579,447029794.0,6439.0,1.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:09,755.967579,447029794.0,6011.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:10,756.967579,447029794.0,3673.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:11,757.967579,447029794.0,3213.0,1.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:12,758.967579,447029794.0,1542.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:13,759.967579,447029794.0,82.0,1.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:14,760.967579,447029794.0,12.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:15,761.967579,447029794.0,13.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:16,762.967579,447029794.0,12.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:17,763.967579,447029794.0,11.0,0.0,39418976.0,447029794.0,-1853.0,1862
2025-07-27 13:22:18,764.967579,447029794.0,15.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:19,765.967579,447029794.0,13.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:20,766.967579,447029794.0,14.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:21,767.967579,447029794.0,13.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:22,768.967579,447029794.0,14.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:23,769.967579,447029794.0,12.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:24,770.967579,447029794.0,10.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:25,771.967579,447029794.0,11.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:26,772.967579,447029794.0,11.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:27,773.967579,447029794.0,13.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:28,774.967579,447029794.0,12.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:29,775.967579,447029794.0,16.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:30,776.967579,447029794.0,26.0,0.0,39418924.0,447029794.0,-1853.0,1862
2025-07-27 13:22:31,777.967579,447029794.0,103.0,1.0,39418924.0,447029794.0,-1853.0,1862
