time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:38:12,1452.489534,633650694.0,78.0,0.0,23101176.0,633650694.0,113691.0,1848
2025-07-27 21:38:13,1453.489534,643531590.0,82.0,0.0,23101176.0,643531590.0,115295.0,1868
2025-07-27 21:38:14,1454.489534,643531590.0,77.0,0.0,23101176.0,643531590.0,115559.0,1868
2025-07-27 21:38:15,1455.489534,643531590.0,82.0,1.0,23101176.0,643531590.0,115551.0,1868
2025-07-27 21:38:16,1456.489534,643531590.0,75.0,0.0,23101176.0,643531590.0,117439.0,1868
2025-07-27 21:38:17,1457.489534,643531590.0,73.0,0.0,23101176.0,643531590.0,113327.0,1868
2025-07-27 21:38:18,1458.489534,642054448.0,70.0,0.0,23101176.0,642054448.0,110066.0,1865
2025-07-27 21:38:19,1459.489534,642054448.0,69.0,0.0,23101176.0,642054448.0,107498.0,1865
2025-07-27 21:38:20,1460.489534,642054448.0,73.0,1.0,23101176.0,642054448.0,108282.0,1865
2025-07-27 21:38:21,1461.489534,642054448.0,66.0,0.0,23101176.0,642054448.0,111618.0,1865
2025-07-27 21:38:22,1462.489534,642054448.0,80.0,0.0,23101176.0,642054448.0,116194.0,1865
2025-07-27 21:38:23,1463.489534,624277034.0,73.0,0.0,23101176.0,624277034.0,115662.0,1829
2025-07-27 21:38:24,1464.489534,624277034.0,75.0,0.0,23101176.0,624277034.0,115686.0,1829
2025-07-27 21:38:25,1465.489534,624277034.0,77.0,1.0,23101176.0,624277034.0,115894.0,1829
2025-07-27 21:38:26,1466.489534,624277034.0,75.0,0.0,23101176.0,624277034.0,111806.0,1829
2025-07-27 21:38:27,1467.489534,624277034.0,72.0,1.0,23101176.0,624277034.0,109054.0,1829
2025-07-27 21:38:28,1468.489534,639593864.0,73.0,1.0,23101176.0,639593864.0,108487.0,1860
2025-07-27 21:38:29,1469.489534,640582058.0,69.0,0.0,23101176.0,640582058.0,106389.0,1862
2025-07-27 21:38:30,1470.489534,640582058.0,69.0,1.0,23101176.0,640582058.0,110677.0,1862
2025-07-27 21:38:31,1471.489534,640582058.0,74.0,0.0,23101176.0,640582058.0,115813.0,1862
2025-07-27 21:38:32,1472.489534,640582058.0,75.0,0.0,23101176.0,640582058.0,115493.0,1862
2025-07-27 21:38:33,1473.489534,636135530.0,75.0,0.0,23101176.0,636135530.0,115374.0,1853
2025-07-27 21:38:34,1474.489534,632679281.0,75.0,0.0,23101176.0,632679281.0,114157.0,1846
2025-07-27 21:38:35,1475.489534,632679281.0,78.0,0.0,23101276.0,632679281.0,114493.0,1846
2025-07-27 21:38:36,1476.489534,632679281.0,73.0,2.0,23101276.0,632679281.0,109229.0,1846
2025-07-27 21:38:37,1477.489534,632679281.0,72.0,0.0,23101276.0,632679281.0,107117.0,1846
2025-07-27 21:38:38,1478.489534,632679281.0,74.0,0.0,23101276.0,632679281.0,106365.0,1846
2025-07-27 21:38:39,1479.489534,635646958.0,72.0,0.0,23101276.0,635646958.0,104799.0,1852
2025-07-27 21:38:40,1480.489534,635646958.0,76.0,0.0,23101276.0,635646958.0,114895.0,1852
2025-07-27 21:38:41,1481.489534,635646958.0,72.0,1.0,23101276.0,635646958.0,115887.0,1852
2025-07-27 21:38:42,1482.489534,635646958.0,75.0,0.0,23101276.0,635646958.0,115263.0,1852
2025-07-27 21:38:43,1483.489534,635646958.0,74.0,0.0,23101276.0,635646958.0,115303.0,1852
2025-07-27 21:38:44,1484.489534,661357795.0,78.0,0.0,23101276.0,661357795.0,116091.0,1904
2025-07-27 21:38:45,1485.489534,661357795.0,74.0,1.0,23101224.0,661357795.0,110275.0,1904
2025-07-27 21:38:46,1486.489534,661357795.0,67.0,2.0,23101224.0,661357795.0,107603.0,1904
2025-07-27 21:38:47,1487.489534,661357795.0,66.0,0.0,23101224.0,661357795.0,105763.0,1904
2025-07-27 21:38:48,1488.489534,661357795.0,72.0,2.0,23101224.0,661357795.0,107259.0,1904
2025-07-27 21:38:49,1489.489534,649498095.0,77.0,1.0,23101224.0,649498095.0,113723.0,1880
2025-07-27 21:38:50,1490.489534,649498095.0,75.0,1.0,23101224.0,649498095.0,115723.0,1880
2025-07-27 21:38:51,1491.489534,649498095.0,77.0,2.0,23101224.0,649498095.0,115875.0,1880
2025-07-27 21:38:52,1492.489534,649498095.0,80.0,0.0,23101224.0,649498095.0,116459.0,1880
2025-07-27 21:38:53,1493.489534,649498095.0,78.0,0.0,23101224.0,649498095.0,115843.0,1880
2025-07-27 21:38:54,1494.489534,640110248.0,75.0,0.0,23101224.0,640110248.0,105926.0,1861
2025-07-27 21:38:55,1495.489534,640110248.0,59.0,0.0,23101224.0,640110248.0,106750.0,1861
2025-07-27 21:38:56,1496.489534,640110248.0,71.0,0.0,23101224.0,640110248.0,107134.0,1861
2025-07-27 21:38:57,1497.489534,640110248.0,71.0,1.0,23101224.0,640110248.0,108494.0,1861
2025-07-27 21:38:58,1498.489534,640110248.0,84.0,0.0,23101224.0,640110248.0,111822.0,1861
2025-07-27 21:38:59,1499.489534,639125051.0,73.0,0.0,23101224.0,639125051.0,116016.0,1859
2025-07-27 21:39:00,1500.489534,639125051.0,79.0,1.0,23101224.0,639125051.0,115832.0,1859
2025-07-27 21:39:01,1501.489534,639125051.0,78.0,0.0,23101224.0,639125051.0,116360.0,1859
2025-07-27 21:39:02,1502.489534,639125051.0,75.0,1.0,23101224.0,639125051.0,115944.0,1859
2025-07-27 21:39:03,1503.489534,639125051.0,71.0,0.0,23101224.0,639125051.0,115944.0,1859
2025-07-27 21:39:04,1504.489534,642590337.0,75.0,0.0,23101224.0,642590337.0,105417.0,1866
2025-07-27 21:39:05,1505.489534,642590337.0,77.0,0.0,23101224.0,642590337.0,109505.0,1866
2025-07-27 21:39:06,1506.489534,642590337.0,73.0,1.0,23101224.0,642590337.0,105793.0,1866
2025-07-27 21:39:07,1507.489534,642590337.0,74.0,2.0,23101224.0,642590337.0,108265.0,1866
2025-07-27 21:39:08,1508.489534,642590337.0,76.0,1.0,23101224.0,642590337.0,113697.0,1866
2025-07-27 21:39:09,1509.489534,643087417.0,80.0,0.0,23101224.0,643087417.0,115232.0,1867
2025-07-27 21:39:10,1510.489534,644077741.0,75.0,0.0,23101224.0,644077741.0,116366.0,1869
2025-07-27 21:39:11,1511.489534,644077741.0,73.0,0.0,23101224.0,644077741.0,115350.0,1869
2025-07-27 21:39:12,1512.489534,644077741.0,78.0,1.0,23101224.0,644077741.0,115870.0,1869
2025-07-27 21:39:13,1513.489534,644077741.0,71.0,0.0,23101224.0,644077741.0,112134.0,1869
2025-07-27 21:39:14,1514.489534,631217381.0,71.0,0.0,23101224.0,631217381.0,107504.0,1843
2025-07-27 21:39:15,1515.489534,638640370.0,77.0,0.0,23101224.0,638640370.0,108865.0,1858
2025-07-27 21:39:16,1516.489534,638640370.0,71.0,0.0,23101324.0,638640370.0,108049.0,1858
2025-07-27 21:39:17,1517.489534,638640370.0,81.19,0.99,23101324.0,638640370.0,110628.25,1858
2025-07-27 21:39:18,1518.489534,638640370.0,76.77,0.0,23101324.0,638640370.0,117643.91,1858
2025-07-27 21:39:19,1519.489534,638640370.0,79.0,0.0,23101324.0,638640370.0,116497.0,1858
2025-07-27 21:39:20,1520.489534,636665399.0,75.0,0.0,23101324.0,636665399.0,115677.0,1854
2025-07-27 21:39:21,1521.489534,636665399.0,80.2,0.0,23101324.0,636665399.0,114957.0,1854
2025-07-27 21:39:22,1522.489534,636665399.0,72.73,1.01,23101324.0,636665399.0,116354.98,1854
2025-07-27 21:39:23,1523.489534,636665399.0,72.0,0.0,23101324.0,636665399.0,108597.0,1854
2025-07-27 21:39:24,1524.489534,636665399.0,68.32,0.0,23101324.0,636665399.0,103131.26,1854
2025-07-27 21:39:25,1525.489534,649042810.0,72.0,0.0,23101324.0,649042810.0,109052.0,1879
2025-07-27 21:39:26,1526.489534,649042810.0,72.0,0.0,23101272.0,649042810.0,107828.0,1879
2025-07-27 21:39:27,1527.489534,649042810.0,79.0,2.0,23101272.0,649042810.0,115716.0,1879
2025-07-27 21:39:28,1528.489534,649042810.0,72.0,0.0,23101272.0,6782119.0,-1556.0,1879
2025-07-27 21:39:29,1529.489534,649042810.0,77.0,0.0,23101272.0,1291303501.0,233188.0,1879
2025-07-27 21:39:30,1530.489534,636178337.0,74.0,0.0,23101272.0,636178337.0,115494.0,1853
2025-07-27 21:39:31,1531.489534,636178337.0,84.0,0.0,23101272.0,636178337.0,116070.0,1853
2025-07-27 21:39:32,1532.489534,636178337.0,70.0,1.0,23101272.0,636178337.0,110990.0,1853
2025-07-27 21:39:33,1533.489534,636178337.0,74.0,1.0,23101272.0,636178337.0,111510.0,1853
2025-07-27 21:39:34,1534.489534,636178337.0,75.0,0.0,23101272.0,636178337.0,107998.0,1853
2025-07-27 21:39:35,1535.489534,638160697.0,78.0,0.0,23101272.0,638160697.0,110938.0,1857
2025-07-27 21:39:36,1536.489534,638160697.0,73.0,1.0,23101272.0,638160697.0,113474.0,1857
2025-07-27 21:39:37,1537.489534,638160697.0,73.0,0.0,23101272.0,638160697.0,114690.0,1857
2025-07-27 21:39:38,1538.489534,638160697.0,75.0,1.0,23101272.0,638160697.0,114730.0,1857
2025-07-27 21:39:39,1539.489534,638160697.0,78.0,0.0,23101272.0,638160697.0,114666.0,1857
2025-07-27 21:39:40,1540.489534,635192542.0,76.0,0.0,23101272.0,635192542.0,114640.0,1851
2025-07-27 21:39:41,1541.489534,635192542.0,75.0,0.0,23101272.0,635192542.0,110776.0,1851
2025-07-27 21:39:42,1542.489534,635192542.0,74.0,0.0,23101272.0,635192542.0,107752.0,1851
2025-07-27 21:39:43,1543.489534,635192542.0,74.0,2.0,23101272.0,635192542.0,111192.0,1851
2025-07-27 21:39:44,1544.489534,635192542.0,69.0,0.0,23101272.0,635192542.0,108248.0,1851
2025-07-27 21:39:45,1545.489534,638167391.0,76.0,1.0,23101272.0,638167391.0,111986.0,1857
2025-07-27 21:39:46,1546.489534,638167391.0,71.0,1.0,23101272.0,638167391.0,115794.0,1857
2025-07-27 21:39:47,1547.489534,638167391.0,65.0,0.0,23101272.0,638167391.0,115434.0,1857
2025-07-27 21:39:48,1548.489534,638167391.0,75.0,0.0,23101272.0,638167391.0,115962.0,1857
2025-07-27 21:39:49,1549.489534,638167391.0,75.0,1.0,23101272.0,638167391.0,116122.0,1857
2025-07-27 21:39:50,1550.489534,640650145.0,74.0,1.0,23101272.0,640650145.0,115349.0,1862
2025-07-27 21:39:51,1551.489534,640650145.0,73.0,0.0,23101272.0,640650145.0,109493.0,1862
2025-07-27 21:39:52,1552.489534,640650145.0,72.0,0.0,23101272.0,640650145.0,111501.0,1862
2025-07-27 21:39:53,1553.489534,640650145.0,77.0,0.0,23101272.0,640650145.0,110725.0,1862
2025-07-27 21:39:54,1554.489534,640650145.0,73.0,0.0,23101272.0,640650145.0,109141.0,1862
2025-07-27 21:39:55,1555.489534,629759559.0,79.0,1.0,23101272.0,629759559.0,116251.0,1840
2025-07-27 21:39:56,1556.489534,629759559.0,79.0,1.0,23101372.0,509921806.0,-1804.0,1840
2025-07-27 21:39:57,1557.489534,629759559.0,77.0,0.0,23101372.0,749597312.0,231306.0,1840
2025-07-27 21:39:58,1558.489534,629759559.0,77.0,0.0,23101372.0,629759559.0,114643.0,1840
2025-07-27 21:39:59,1559.489534,629759559.0,76.0,1.0,23101372.0,629759559.0,114467.0,1840
2025-07-27 21:40:00,1560.489534,629759559.0,71.0,0.0,23101372.0,456203452.0,-1791.0,1840
2025-07-27 21:40:01,1561.489534,647101887.0,75.0,0.0,23101372.0,820657994.0,220002.0,1875
2025-07-27 21:40:02,1562.489534,647101887.0,74.0,0.0,23101372.0,647101887.0,107272.0,1875
2025-07-27 21:40:03,1563.489534,647101887.0,74.0,0.0,23101372.0,647101887.0,110840.0,1875
2025-07-27 21:40:04,1564.489534,647101887.0,71.0,0.0,23101372.0,1611248.0,-1289.0,1875
2025-07-27 21:40:05,1565.489534,647101887.0,72.0,1.0,23101372.0,1292592526.0,231241.0,1875
2025-07-27 21:40:06,1566.489534,639178396.0,73.0,0.0,23101320.0,639178396.0,114424.0,1859
2025-07-27 21:40:07,1567.489534,639178396.0,73.0,0.0,23101320.0,639178396.0,114568.0,1859
2025-07-27 21:40:08,1568.489534,639178396.0,81.0,0.0,23101320.0,639178396.0,115032.0,1859
2025-07-27 21:40:09,1569.489534,639178396.0,68.0,0.0,23101320.0,639178396.0,107400.0,1859
2025-07-27 21:40:10,1570.489534,639178396.0,72.0,1.0,23101320.0,639178396.0,110696.0,1859
2025-07-27 21:40:11,1571.489534,646118469.0,65.0,0.0,23101320.0,646118469.0,109426.0,1873
2025-07-27 21:40:12,1572.489534,646118469.0,68.0,1.0,23101320.0,646118469.0,106706.0,1873
2025-07-27 21:40:13,1573.489534,646118469.0,76.0,0.0,23101320.0,646118469.0,114402.0,1873
2025-07-27 21:40:14,1574.489534,646118469.0,75.0,0.0,23101320.0,646118469.0,116330.0,1873
2025-07-27 21:40:15,1575.489534,646118469.0,78.0,1.0,23101320.0,646118469.0,116106.0,1873
2025-07-27 21:40:16,1576.489534,633733046.0,79.0,1.0,23101320.0,633733046.0,115915.0,1848
2025-07-27 21:40:17,1577.489534,633733046.0,71.0,0.0,23101320.0,633733046.0,115739.0,1848
2025-07-27 21:40:18,1578.489534,633733046.0,73.0,0.0,23101320.0,633733046.0,111603.0,1848
2025-07-27 21:40:19,1579.489534,633733046.0,71.0,1.0,23101320.0,633733046.0,110267.0,1848
2025-07-27 21:40:20,1580.489534,633733046.0,73.0,1.0,23101320.0,633733046.0,108827.0,1848
2025-07-27 21:40:21,1581.489534,629770821.0,71.0,2.0,23101320.0,629770821.0,108723.0,1840
2025-07-27 21:40:22,1582.489534,629770821.0,70.0,0.0,23101320.0,629770821.0,112531.0,1840
2025-07-27 21:40:23,1583.489534,629770821.0,68.0,0.0,23101320.0,629770821.0,115803.0,1840
2025-07-27 21:40:24,1584.489534,629770821.0,78.0,0.0,23101320.0,629770821.0,115555.0,1840
2025-07-27 21:40:25,1585.489534,629770821.0,75.0,0.0,23101320.0,629770821.0,115347.0,1840
2025-07-27 21:40:26,1586.489534,639190788.0,72.0,1.0,23101320.0,639190788.0,116472.0,1859
2025-07-27 21:40:27,1587.489534,639190788.0,74.0,0.0,23101320.0,639190788.0,114112.0,1859
2025-07-27 21:40:28,1588.489534,639190788.0,68.0,0.0,23101320.0,639190788.0,109240.0,1859
2025-07-27 21:40:29,1589.489534,639190788.0,74.0,1.0,23101320.0,639190788.0,110096.0,1859
2025-07-27 21:40:30,1590.489534,639190788.0,72.0,0.0,23101320.0,639190788.0,107528.0,1859
2025-07-27 21:40:31,1591.489534,629280013.0,71.0,2.0,23101320.0,629280013.0,108260.0,1839
2025-07-27 21:40:32,1592.489534,629280013.0,72.0,0.0,23101320.0,629280013.0,116076.0,1839
2025-07-27 21:40:33,1593.489534,629280013.0,72.0,0.0,23101320.0,629280013.0,116100.0,1839
2025-07-27 21:40:34,1594.489534,629280013.0,76.0,1.0,23101320.0,629280013.0,116076.0,1839
2025-07-27 21:40:35,1595.489534,629280013.0,77.0,0.0,23101320.0,629280013.0,116292.0,1839
2025-07-27 21:40:36,1596.489534,642673122.0,78.0,2.0,23101320.0,642673122.0,116081.0,1866
2025-07-27 21:40:37,1597.489534,642673122.0,72.0,0.0,23101420.0,642673122.0,108425.0,1866
2025-07-27 21:40:38,1598.489534,642673122.0,70.0,2.0,23101420.0,642673122.0,109329.0,1866
2025-07-27 21:40:39,1599.489534,642673122.0,75.0,0.0,23101420.0,642673122.0,110569.0,1866
2025-07-27 21:40:40,1600.489534,642673122.0,72.0,0.0,23101420.0,642673122.0,108265.0,1866
2025-07-27 21:40:41,1601.489534,631268647.0,72.0,1.0,23101420.0,631268647.0,116672.0,1843
2025-07-27 21:40:42,1602.489534,643171782.0,78.0,0.0,23101420.0,2375565.0,-1474.0,1867
2025-07-27 21:40:43,1603.489534,643171782.0,70.0,0.0,23101420.0,733426021.0,116915.0,1867
2025-07-27 21:40:44,1604.489534,643171782.0,78.0,0.0,23101420.0,1193713760.0,234351.0,1867
2025-07-27 21:40:45,1605.489534,643171782.0,75.0,0.0,23101420.0,643171782.0,115800.0,1867
2025-07-27 21:40:46,1606.489534,643171782.0,77.0,2.0,23101420.0,643171782.0,111456.0,1867
2025-07-27 21:40:47,1607.489534,634088322.0,74.0,2.0,23101368.0,634088322.0,107620.0,1855
2025-07-27 21:40:48,1608.489534,634088322.0,65.0,0.0,23101368.0,634088322.0,105852.0,1855
2025-07-27 21:40:49,1609.489534,634088322.0,71.0,0.0,23101368.0,634088322.0,108572.0,1855
2025-07-27 21:40:50,1610.489534,634088322.0,78.0,0.0,23101368.0,634088322.0,114316.0,1855
2025-07-27 21:40:51,1611.489534,634088322.0,81.0,1.0,23101368.0,634088322.0,114820.0,1855
2025-07-27 21:40:52,1612.489534,634096391.0,67.0,0.0,23101368.0,634096391.0,114140.0,1855
2025-07-27 21:40:53,1613.489534,634096391.0,82.0,1.0,23101368.0,634096391.0,115540.0,1855
2025-07-27 21:40:54,1614.489534,634096391.0,77.0,0.0,23101368.0,634096391.0,116028.0,1855
2025-07-27 21:40:55,1615.489534,634096391.0,68.0,0.0,23101368.0,13973256.0,-1570.0,1855
2025-07-27 21:40:56,1616.489534,634096391.0,79.0,1.0,23101368.0,1254219526.0,222154.0,1855
2025-07-27 21:40:57,1617.489534,646006469.0,104.0,2.0,23101368.0,168694151.0,-1750.0,1879
2025-07-27 21:40:58,1618.489534,646006469.0,106.0,0.0,23101368.0,478574698.0,109961.0,1879
2025-07-27 21:40:59,1619.489534,646006469.0,75.0,0.0,23101368.0,953586517.0,107279.0,1879
2025-07-27 21:41:00,1620.489534,646006469.0,79.0,0.0,23101368.0,487821203.0,111510.0,1879
2025-07-27 21:41:01,1621.489534,646006469.0,77.0,1.0,23101368.0,777109898.0,114769.0,1879
2025-07-27 21:41:02,1622.489534,627652332.0,75.0,1.0,23101368.0,991898210.0,230876.0,1842
2025-07-27 21:41:03,1623.489534,627652332.0,74.0,0.0,23101368.0,627652332.0,114609.0,1842
2025-07-27 21:41:04,1624.489534,627652332.0,71.0,0.0,23101368.0,627652332.0,109809.0,1842
2025-07-27 21:41:05,1625.489534,627652332.0,75.0,1.0,23101368.0,627652332.0,109337.0,1842
2025-07-27 21:41:06,1626.489534,627652332.0,77.0,1.0,23101368.0,627652332.0,106721.0,1842
2025-07-27 21:41:07,1627.489534,636091899.0,73.0,1.0,23101368.0,636091899.0,110320.0,1859
2025-07-27 21:41:08,1628.489534,636091899.0,73.0,0.0,23101368.0,636091899.0,108056.0,1859
2025-07-27 21:41:09,1629.489534,636091899.0,81.0,0.0,23101368.0,636091899.0,115416.0,1859
2025-07-27 21:41:10,1630.489534,636091899.0,73.0,0.0,23101368.0,636091899.0,115504.0,1859
2025-07-27 21:41:11,1631.489534,636091899.0,78.0,0.0,23101368.0,636091899.0,115528.0,1859
2025-07-27 21:41:12,1632.489534,632125499.0,78.0,0.0,23101368.0,632125499.0,115560.0,1851
2025-07-27 21:41:13,1633.489534,632125499.0,71.0,1.0,23101368.0,632125499.0,115792.0,1851
2025-07-27 21:41:14,1634.489534,632125499.0,72.0,0.0,23101368.0,632125499.0,107400.0,1851
2025-07-27 21:41:15,1635.489534,632125499.0,74.0,1.0,23101368.0,632125499.0,110416.0,1851
2025-07-27 21:41:16,1636.489534,632125499.0,77.0,1.0,23101368.0,632125499.0,112648.0,1851
2025-07-27 21:41:17,1637.489534,631137479.0,73.0,1.0,23101368.0,631137479.0,114258.0,1849
2025-07-27 21:41:18,1638.489534,631137479.0,72.0,3.0,23101468.0,631137479.0,111986.0,1849
2025-07-27 21:41:19,1639.489534,631137479.0,79.0,0.0,23101468.0,631137479.0,116634.0,1849
2025-07-27 21:41:20,1640.489534,631137479.0,77.0,0.0,23101468.0,631137479.0,116394.0,1849
2025-07-27 21:41:21,1641.489534,631137479.0,84.0,0.0,23101468.0,631137479.0,116146.0,1849
2025-07-27 21:41:22,1642.489534,637098850.0,74.0,0.0,23101468.0,637098850.0,116038.0,1861
2025-07-27 21:41:23,1643.489534,637595362.0,74.0,1.0,23101468.0,637595362.0,116853.0,1862
2025-07-27 21:41:24,1644.489534,637595362.0,71.0,0.0,23101468.0,1731088.0,-1324.0,1862
2025-07-27 21:41:25,1645.489534,637595362.0,74.0,0.0,23101468.0,1273459636.0,213758.0,1862
2025-07-27 21:41:26,1646.489534,637595362.0,77.0,0.0,23101468.0,637595362.0,110629.0,1862
2025-07-27 21:41:27,1647.489534,637595362.0,66.0,0.0,23101468.0,637595362.0,110365.0,1862
2025-07-27 21:41:28,1648.489534,635115617.0,74.0,1.0,23101416.0,635115617.0,110714.0,1857
2025-07-27 21:41:29,1649.489534,635115617.0,75.0,0.0,23101416.0,635115617.0,114754.0,1857
2025-07-27 21:41:30,1650.489534,635115617.0,66.0,0.0,23101416.0,635115617.0,114882.0,1857
2025-07-27 21:41:31,1651.489534,635115617.0,78.0,1.0,23101416.0,635115617.0,114930.0,1857
2025-07-27 21:41:32,1652.489534,635115617.0,82.0,0.0,23101416.0,134001821.0,-1714.0,1857
2025-07-27 21:41:33,1653.489534,635485389.0,79.0,0.0,23101416.0,636924539.0,114755.0,1865
2025-07-27 21:41:34,1654.489534,635485389.0,75.0,1.0,23101416.0,778857467.0,114760.0,1865
2025-07-27 21:41:35,1655.489534,635485389.0,80.0,0.0,23101416.0,991787957.0,220447.0,1865
2025-07-27 21:41:36,1656.489534,635485389.0,71.0,1.0,23101416.0,635485389.0,111562.0,1865
2025-07-27 21:41:37,1657.489534,635485389.0,74.0,0.0,23101416.0,416476030.0,-1805.0,1865
2025-07-27 21:41:38,1658.489534,628535290.0,74.0,0.0,23101416.0,847544649.0,223599.0,1851
2025-07-27 21:41:39,1659.489534,628535290.0,75.0,1.0,23101416.0,628535290.0,109544.0,1851
2025-07-27 21:41:40,1660.489534,628535290.0,70.0,0.0,23101416.0,628535290.0,114776.0,1851
2025-07-27 21:41:41,1661.489534,628535290.0,76.0,0.0,23101416.0,628535290.0,114816.0,1851
2025-07-27 21:41:42,1662.489534,628535290.0,74.0,0.0,23101416.0,628535290.0,115360.0,1851
2025-07-27 21:41:43,1663.489534,628041963.0,69.0,0.0,23101416.0,628041963.0,115473.0,1850
2025-07-27 21:41:44,1664.489534,628041963.0,75.0,1.0,23101416.0,628041963.0,111993.0,1850
2025-07-27 21:41:45,1665.489534,628041963.0,74.0,0.0,23101416.0,628041963.0,113401.0,1850
2025-07-27 21:41:46,1666.489534,628041963.0,77.0,4.0,23101416.0,628041963.0,112465.0,1850
2025-07-27 21:41:47,1667.489534,628041963.0,74.0,0.0,23101416.0,628041963.0,113185.0,1850
2025-07-27 21:41:48,1668.489534,633513092.0,73.0,1.0,23101416.0,633513092.0,108518.0,1861
2025-07-27 21:41:49,1669.489534,633513092.0,73.0,1.0,23101416.0,633513092.0,112126.0,1861
2025-07-27 21:41:50,1670.489534,633513092.0,78.0,1.0,23101416.0,312432037.0,-1776.0,1861
2025-07-27 21:41:51,1671.489534,633513092.0,73.0,0.0,23101416.0,343979650.0,116698.0,1861
2025-07-27 21:41:52,1672.489534,633513092.0,78.0,0.0,23101416.0,1244127589.0,235416.0,1861
2025-07-27 21:41:53,1673.489534,631031145.0,70.0,0.0,23101416.0,196932942.0,-1740.0,1856
2025-07-27 21:41:54,1674.489534,631031145.0,72.0,0.0,23101416.0,533177650.0,116823.0,1856
2025-07-27 21:41:55,1675.489534,631031145.0,72.0,1.0,23101416.0,1162982843.0,223606.0,1856
2025-07-27 21:41:56,1676.489534,631031145.0,74.0,1.0,23101416.0,631031145.0,112491.0,1856
2025-07-27 21:41:57,1677.489534,631031145.0,73.0,0.0,23101416.0,631031145.0,109707.0,1856
2025-07-27 21:41:58,1678.489534,627060470.0,70.0,0.0,23101516.0,445240056.0,-1797.0,1848
2025-07-27 21:41:59,1679.489534,627060470.0,69.0,0.0,23101516.0,808880884.0,221267.0,1848
2025-07-27 21:42:00,1680.489534,627060470.0,72.0,1.0,23101516.0,1288832.0,-1193.0,1848
2025-07-27 21:42:01,1681.489534,627060470.0,75.0,0.0,23101516.0,1252832108.0,232671.0,1848
2025-07-27 21:42:02,1682.489534,627060470.0,76.0,0.0,23101516.0,34329764.0,-1611.0,1848
2025-07-27 21:42:03,1683.489534,630543162.0,72.0,0.0,23101516.0,606210776.0,115149.0,1855
2025-07-27 21:42:04,1684.489534,629056527.0,70.0,0.0,23101516.0,1246119619.0,226844.0,1852
2025-07-27 21:42:05,1685.489534,629056527.0,75.0,1.0,23101516.0,629056527.0,109015.0,1852
2025-07-27 21:42:06,1686.489534,629056527.0,73.0,1.0,23101516.0,629056527.0,108975.0,1852
2025-07-27 21:42:07,1687.489534,629056527.0,70.0,0.0,23101516.0,629056527.0,109943.0,1852
2025-07-27 21:42:08,1688.489534,629056527.0,77.0,0.0,23101464.0,24892674.0,-1592.0,1852
2025-07-27 21:42:09,1689.489534,632543611.0,80.0,0.0,23101464.0,604606011.0,111990.0,1859
2025-07-27 21:42:10,1690.489534,632543611.0,75.0,1.0,23101464.0,759962876.0,115016.0,1859
2025-07-27 21:42:11,1691.489534,632543611.0,71.0,0.0,23101464.0,687243432.0,115815.0,1859
2025-07-27 21:42:12,1692.489534,632543611.0,76.0,0.0,23101464.0,913102028.0,115727.0,1859
2025-07-27 21:42:13,1693.489534,633040778.0,79.0,0.0,23101464.0,509337817.0,115685.0,1860
2025-07-27 21:42:14,1694.489534,634536014.0,75.0,0.0,23101464.0,586717482.0,115808.0,1863
2025-07-27 21:42:15,1695.489534,634536014.0,74.0,0.0,23101464.0,934156534.0,107011.0,1863
2025-07-27 21:42:16,1696.489534,634536014.0,68.0,2.0,23101464.0,675860937.0,217494.0,1863
2025-07-27 21:42:17,1697.489534,634536014.0,72.0,1.0,23101464.0,255205368.0,-1763.0,1863
2025-07-27 21:42:18,1698.489534,634536014.0,77.0,0.0,23101464.0,381794184.0,110411.0,1863
2025-07-27 21:42:19,1699.489534,622462100.0,69.0,0.0,23101464.0,1221474644.0,114417.0,1846
2025-07-27 21:42:20,1700.489534,622462100.0,78.0,0.0,23101464.0,655522032.0,234177.0,1846
2025-07-27 21:42:21,1701.489534,622462100.0,81.0,1.0,23101464.0,333467884.0,-1769.0,1846
2025-07-27 21:42:22,1702.489534,622029534.0,73.0,0.0,23101464.0,911023750.0,236148.0,1845
2025-07-27 21:42:23,1703.489534,622029534.0,71.0,0.0,23101464.0,622029534.0,111830.0,1845
2025-07-27 21:42:24,1704.489534,627502633.0,74.0,0.0,23101464.0,27461660.0,-1596.0,1855
2025-07-27 21:42:25,1705.489534,627502633.0,69.0,0.0,23101464.0,1206880770.0,107949.0,1855
2025-07-27 21:42:26,1706.489534,627502633.0,77.0,1.0,23101464.0,134739608.0,109890.0,1855
2025-07-27 21:42:27,1707.489534,627502633.0,74.0,0.0,23101464.0,1124398161.0,112638.0,1855
2025-07-27 21:42:28,1708.489534,627502633.0,76.0,0.0,23101464.0,17176572.0,114553.0,1855
2025-07-27 21:42:29,1709.489534,624024960.0,76.0,0.0,23101464.0,705445863.0,116610.0,1848
2025-07-27 21:42:30,1710.489534,624024960.0,70.0,0.0,23101464.0,675250960.0,115481.0,1848
2025-07-27 21:42:31,1711.489534,624024960.0,79.0,1.0,23101464.0,1035587205.0,115944.0,1848
2025-07-27 21:42:32,1712.489534,624024960.0,78.0,0.0,23101464.0,706672206.0,231923.0,1848
2025-07-27 21:42:33,1713.489534,624024960.0,74.0,0.0,23101464.0,624024960.0,109763.0,1848
