time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:39:30,522.463974,468921382.0,6416.0,0.0,55188768.0,468951103.0,-1874.0,1856
2025-07-27 13:39:31,523.463974,468980824.0,6403.0,1.0,55188768.0,468951103.0,-1874.0,1910
2025-07-27 13:39:32,524.463974,468926696.0,6412.0,1.0,55188768.0,468951103.0,-1874.0,1861
2025-07-27 13:39:33,525.463974,468946849.0,6413.0,0.0,55188768.0,468951103.0,-1874.0,1879
2025-07-27 13:39:34,526.463974,468951103.0,6415.0,0.0,55188768.0,468951103.0,-1874.0,1883
2025-07-27 13:39:35,527.463974,468928576.0,6418.0,1.0,55188768.0,468951103.0,-1874.0,1861
2025-07-27 13:39:36,528.463974,468975754.0,5896.0,0.0,55188768.0,468951103.0,-1874.0,1907
2025-07-27 13:39:37,529.463974,468943698.0,5464.0,1.0,55188768.0,468951103.0,-1874.0,1876
2025-07-27 13:39:38,530.463974,937536746.0,7187.0,1.0,110377536.0,469237900.0,-2559.0,2999
2025-07-27 13:39:39,531.463974,468951103.0,3237.0,0.0,55188768.0,468664306.0,-1189.0,1883
2025-07-27 13:39:40,532.463974,468951103.0,3185.0,0.0,55188768.0,469292360.0,-2617.0,1883
2025-07-27 13:39:41,533.463974,468951103.0,2695.0,1.0,55188768.0,468613053.0,-1203.0,1883
2025-07-27 13:39:42,534.463974,468951103.0,1394.0,0.0,55189792.0,468952892.0,-1892.0,1883
2025-07-27 13:39:43,535.463974,468951103.0,189.0,0.0,55189792.0,937897210.0,-3658.0,1883
2025-07-27 13:39:44,536.463974,468951103.0,10.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:45,537.463974,468951103.0,12.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:46,538.463974,468951103.0,11.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:47,539.463974,468951103.0,14.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:48,540.463974,468951103.0,6.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:49,541.463974,468951103.0,13.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:50,542.463974,468951103.0,10.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:51,543.463974,468951103.0,10.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:52,544.463974,468951103.0,10.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:53,545.463974,468951103.0,11.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:54,546.463974,468951103.0,9.0,0.0,55189792.0,468951103.0,-1874.0,1883
2025-07-27 13:39:55,547.463974,469993279.0,12.0,0.0,55189792.0,469993279.0,-1875.0,1884
2025-07-27 13:39:56,548.463974,469993279.0,11.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:39:57,549.463974,469993279.0,11.0,1.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:39:58,550.463974,469993279.0,12.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:39:59,551.463974,469993279.0,10.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:00,552.463974,469993279.0,10.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:01,553.463974,469993279.0,10.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:02,554.463974,469993279.0,12.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:03,555.463974,469993279.0,13.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:04,556.463974,469993279.0,9.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:05,557.463974,469993279.0,12.0,0.0,55189892.0,469993279.0,-1875.0,1884
2025-07-27 13:40:06,558.463974,469993279.0,14.0,1.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:07,559.463974,469993279.0,10.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:08,560.463974,469993279.0,9.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:09,561.463974,469993279.0,14.0,1.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:10,562.463974,469993279.0,10.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:11,563.463974,469993279.0,12.0,1.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:12,564.463974,469993279.0,12.0,1.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:13,565.463974,469993279.0,13.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:14,566.463974,469993279.0,12.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:15,567.463974,469993279.0,11.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:16,568.463974,469993279.0,12.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:17,569.463974,469993279.0,26.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:18,570.463974,469993279.0,114.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:19,571.463974,469993279.0,103.0,1.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:20,572.463974,469993279.0,109.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:21,573.463974,469993279.0,113.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:22,574.463974,469993279.0,113.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:23,575.463974,469993279.0,82.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:24,576.463974,469993279.0,68.0,1.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:25,577.463974,469993279.0,71.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:26,578.463974,469993279.0,73.0,2.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:27,579.463974,469993279.0,80.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:28,580.463974,469993279.0,70.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:29,581.463974,469993279.0,76.0,2.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:30,582.463974,469993279.0,69.0,0.0,55189840.0,469993279.0,-1875.0,1884
2025-07-27 13:40:31,583.463974,469993279.0,5924.0,2.0,55189840.0,146250.0,-489.0,1884
2025-07-27 13:40:32,584.463974,469993279.0,6435.0,0.0,55189840.0,469947533.0,-1791.0,1884
2025-07-27 13:40:33,585.463974,469993279.0,6414.0,0.0,55189840.0,470007587.0,-1903.0,1884
2025-07-27 13:40:34,586.463974,469993279.0,6415.0,1.0,55189840.0,469923214.0,-1712.0,1884
2025-07-27 13:40:35,587.463974,471035456.0,6410.0,1.0,55189840.0,470005242.0,-1909.0,1885
2025-07-27 13:40:36,588.463974,471035456.0,6464.0,0.0,9712648.0,470978746.0,-1572.0,1885
2025-07-27 13:40:37,589.463974,471035456.0,6363.0,0.0,100667132.0,471101866.0,-2205.0,1885
2025-07-27 13:40:38,590.463974,471035456.0,6403.0,1.0,55189940.0,471045043.0,-1899.0,1885
2025-07-27 13:40:39,591.463974,471035456.0,6412.0,0.0,55189940.0,471019192.0,-1836.0,1885
2025-07-27 13:40:40,592.463974,471035456.0,6414.0,1.0,55189940.0,471026626.0,-1852.0,1885
2025-07-27 13:40:41,593.463974,471035456.0,6414.0,1.0,55189940.0,471049760.0,-1914.0,1885
2025-07-27 13:40:42,594.463974,471035456.0,6412.0,0.0,55189940.0,470990827.0,-1733.0,1885
2025-07-27 13:40:43,595.463974,100010.0,0.0,0.0,0.0,471014878.0,-1693.0,404
2025-07-27 13:40:44,596.463974,941970902.0,12794.0,0.0,110379880.0,471066821.0,-2102.0,3366
2025-07-27 13:40:45,597.463974,471035456.0,6415.0,1.0,55189940.0,471026506.0,-1841.0,1885
2025-07-27 13:40:46,598.463974,471035456.0,6414.0,1.0,55189940.0,471032292.0,-1862.0,1885
2025-07-27 13:40:47,599.463974,471035456.0,6417.0,0.0,55189888.0,471057381.0,-1958.0,1885
2025-07-27 13:40:48,600.463974,471035456.0,6412.0,0.0,55189888.0,471013531.0,-1794.0,1885
2025-07-27 13:40:49,601.463974,471035456.0,6414.0,0.0,55189888.0,471033967.0,-1869.0,1885
2025-07-27 13:40:50,602.463974,85760.0,0.0,0.0,0.0,471017694.0,-1706.0,374
2025-07-27 13:40:51,603.463974,941985152.0,12743.41,0.99,110379776.0,471072911.0,-2123.0,3396
2025-07-27 13:40:52,604.463974,471035456.0,6415.0,0.0,55189888.0,471007315.0,-1752.0,1885
2025-07-27 13:40:53,605.463974,471035456.0,6416.0,0.0,55189888.0,471045830.0,-1932.0,1885
2025-07-27 13:40:54,606.463974,471035456.0,6415.0,0.0,55189888.0,471030164.0,-1850.0,1885
2025-07-27 13:40:55,607.463974,78165.0,0.0,0.0,0.0,471021060.0,-1723.0,357
2025-07-27 13:40:56,608.463974,471109551.0,6631.0,1.0,55189888.0,471035456.0,-1876.0,2027
2025-07-27 13:40:57,609.463974,471020080.0,6409.0,0.0,55189888.0,471035456.0,-1876.0,1859
2025-07-27 13:40:58,610.463974,471049621.0,6450.0,0.0,55189888.0,471035456.0,-1876.0,1909
2025-07-27 13:40:59,611.463974,471085567.0,6487.0,1.0,55189888.0,471035456.0,-1876.0,1962
2025-07-27 13:41:00,612.463974,470905212.0,6418.0,0.0,55189888.0,471035456.0,-1876.0,1651
2025-07-27 13:41:01,613.463974,471033390.0,6417.0,0.0,55189888.0,471035456.0,-1876.0,1880
2025-07-27 13:41:02,614.463974,471031016.0,6399.0,1.0,55189888.0,471035456.0,-1876.0,1874
2025-07-27 13:41:03,615.463974,471038265.0,6414.0,0.0,55189888.0,471035456.0,-1876.0,1892
2025-07-27 13:41:04,616.463974,471033045.0,6421.0,0.0,55189888.0,471035456.0,-1876.0,1879
2025-07-27 13:41:05,617.463974,471025142.0,6416.0,1.0,55189888.0,471035456.0,-1876.0,1858
2025-07-27 13:41:06,618.463974,471081466.0,6443.0,0.0,55189888.0,471035456.0,-1876.0,1992
2025-07-27 13:41:07,619.463974,470982728.0,6390.0,0.0,55189888.0,471035456.0,-1876.0,1759
2025-07-27 13:41:08,620.463974,471077602.0,6442.0,1.0,55189888.0,471035456.0,-1876.0,1989
2025-07-27 13:41:09,621.463974,471048524.0,6388.0,0.0,55189888.0,471035456.0,-1876.0,1912
2025-07-27 13:41:10,622.463974,471020064.0,6419.0,0.0,55189888.0,471035456.0,-1876.0,1853
2025-07-27 13:41:11,623.463974,471030449.0,6418.0,1.0,55189888.0,471035456.0,-1876.0,1874
2025-07-27 13:41:12,624.463974,471031467.0,6419.0,0.0,55189888.0,471035456.0,-1876.0,1876
2025-07-27 13:41:13,625.463974,471048185.0,6402.0,0.0,55189888.0,471035456.0,-1876.0,1913
2025-07-27 13:41:14,626.463974,471028974.0,6417.0,1.0,55189888.0,471035456.0,-1876.0,1871
2025-07-27 13:41:15,627.463974,471044310.0,6403.0,0.0,55189888.0,471035456.0,-1876.0,1904
2025-07-27 13:41:16,628.463974,471011014.0,6390.0,1.0,55189888.0,471035456.0,-1876.0,1830
2025-07-27 13:41:17,629.463974,471012951.0,6418.0,0.0,55189888.0,471035456.0,-1876.0,1825
2025-07-27 13:41:18,630.463974,471072190.0,6424.0,0.0,55189888.0,471035456.0,-1876.0,1978
2025-07-27 13:41:19,631.463974,471052470.0,6391.0,1.0,55189988.0,471035456.0,-1876.0,1921
2025-07-27 13:41:20,632.463974,471024407.0,6416.0,0.0,55189988.0,471035456.0,-1876.0,1862
2025-07-27 13:41:21,633.463974,471029041.0,6419.0,1.0,55189988.0,471035456.0,-1876.0,1871
2025-07-27 13:41:22,634.463974,471109571.0,6415.0,0.0,55189988.0,471035456.0,-1876.0,2024
2025-07-27 13:41:23,635.463974,471023364.0,6419.0,1.0,55189988.0,471035456.0,-1876.0,1865
2025-07-27 13:41:24,636.463974,471050024.0,6418.0,0.0,55189988.0,471035456.0,-1876.0,1909
2025-07-27 13:41:25,637.463974,470919257.0,6157.0,0.0,55189988.0,471035456.0,-1876.0,1640
2025-07-27 13:41:26,638.463974,471082414.0,5699.0,1.0,55189988.0,471035456.0,-1876.0,2003
2025-07-27 13:41:27,639.463974,471041655.0,4880.0,0.0,55189988.0,471035456.0,-1876.0,1898
2025-07-27 13:41:28,640.463974,941974323.0,7030.0,1.0,55754704.0,471035456.0,-1876.0,3373
2025-07-27 13:41:29,641.463974,471035456.0,3178.0,0.0,109815156.0,471059784.0,-2075.0,1885
2025-07-27 13:41:30,642.463974,471035456.0,2652.0,0.0,14924384.0,471011128.0,-1677.0,1885
2025-07-27 13:41:31,643.463974,471035456.0,1387.0,0.0,95455488.0,942070912.0,-3752.0,1885
2025-07-27 13:41:32,644.463974,471035456.0,292.0,1.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:33,645.463974,471035456.0,13.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:34,646.463974,471035456.0,12.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:35,647.463974,471035456.0,14.0,1.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:36,648.463974,471035456.0,11.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:37,649.463974,471035456.0,14.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:38,650.463974,471035456.0,12.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:39,651.463974,471035456.0,12.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:40,652.463974,471035456.0,13.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:41,653.463974,471035456.0,13.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:42,654.463974,471035456.0,11.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:43,655.463974,471035456.0,13.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:44,656.463974,471035456.0,14.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:45,657.463974,471035456.0,14.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:46,658.463974,471035456.0,11.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:47,659.463974,471035456.0,12.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:48,660.463974,471035456.0,12.0,1.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:49,661.463974,471035456.0,15.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:50,662.463974,471035456.0,11.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:51,663.463974,471035456.0,12.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:52,664.463974,471035456.0,11.0,0.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:53,665.463974,471035456.0,11.0,2.0,55189936.0,471035456.0,-1876.0,1885
2025-07-27 13:41:54,666.463974,472077635.0,12.0,0.0,55189936.0,472077635.0,-1877.0,1886
2025-07-27 13:41:55,667.463974,472077635.0,11.0,0.0,55189936.0,472077635.0,-1877.0,1886
2025-07-27 13:41:56,668.463974,472077635.0,14.0,0.0,55189936.0,472077635.0,-1877.0,1886
2025-07-27 13:41:57,669.463974,472077635.0,13.0,0.0,55189936.0,472077635.0,-1877.0,1886
2025-07-27 13:41:58,670.463974,472077635.0,11.0,0.0,55189936.0,472077635.0,-1877.0,1886
2025-07-27 13:41:59,671.463974,472077635.0,10.0,1.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:00,672.463974,472077635.0,11.0,0.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:01,673.463974,472077635.0,13.0,1.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:02,674.463974,472077635.0,13.0,1.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:03,675.463974,472077635.0,11.0,0.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:04,676.463974,472077635.0,12.0,0.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:05,677.463974,472077635.0,12.0,2.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:06,678.463974,472077635.0,43.0,0.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:07,679.463974,472077635.0,110.0,2.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:08,680.463974,472077635.0,110.0,0.0,55190036.0,472077635.0,-1877.0,1886
2025-07-27 13:42:09,681.463974,472077635.0,101.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:10,682.463974,472077635.0,109.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:11,683.463974,472077635.0,113.0,1.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:12,684.463974,472077635.0,78.0,1.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:13,685.463974,472077635.0,75.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:14,686.463974,472077635.0,74.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:15,687.463974,472077635.0,72.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:16,688.463974,472077635.0,71.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:17,689.463974,472077635.0,73.0,1.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:18,690.463974,472077635.0,75.0,1.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:19,691.463974,472077635.0,70.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:20,692.463974,472077635.0,4682.0,0.0,167140.0,0.0,0.0,1886
2025-07-27 13:42:21,693.463974,472077635.0,6337.0,1.0,69947276.0,472077635.0,-1877.0,1886
2025-07-27 13:42:22,694.463974,472077635.0,6417.0,0.0,55182480.0,472077635.0,-1877.0,1886
2025-07-27 13:42:23,695.463974,472077635.0,6442.0,0.0,40837772.0,472077635.0,-1877.0,1886
2025-07-27 13:42:24,696.463974,472077635.0,6359.0,0.0,109310520.0,472077635.0,-1877.0,1886
2025-07-27 13:42:25,697.463974,472077635.0,6417.0,2.0,15429164.0,472077635.0,-1877.0,1886
2025-07-27 13:42:26,698.463974,472077635.0,6437.0,0.0,40830268.0,472077635.0,-1877.0,1886
2025-07-27 13:42:27,699.463974,2606881.0,0.0,0.0,54625268.0,472077635.0,-1877.0,1521
2025-07-27 13:42:28,700.463974,941548389.0,12828.0,0.0,63709556.0,472077635.0,-1877.0,2251
2025-07-27 13:42:29,701.463974,0.0,0.0,0.0,46670412.0,472077635.0,-1877.0,0
2025-07-27 13:42:30,702.463974,472119450.0,6618.0,1.0,55189984.0,472077635.0,-1877.0,2147
2025-07-27 13:42:31,703.463974,472035820.0,6392.0,1.0,55189984.0,472077635.0,-1877.0,1625
2025-07-27 13:42:32,704.463974,472077635.0,6442.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:33,705.463974,472077635.0,6423.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:34,706.463974,472077635.0,6419.0,1.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:35,707.463974,472077635.0,6399.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:36,708.463974,472077635.0,6417.0,0.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:37,709.463974,472077635.0,6418.0,1.0,55189984.0,472077635.0,-1877.0,1886
2025-07-27 13:42:38,710.463974,472078636.0,6421.0,0.0,55189984.0,472077635.0,-1877.0,1926
2025-07-27 13:42:39,711.463974,472078249.0,6416.0,1.0,55189984.0,472077635.0,-1877.0,1897
2025-07-27 13:42:40,712.463974,472076925.0,6415.0,0.0,55189984.0,472077635.0,-1877.0,1873
2025-07-27 13:42:41,713.463974,472080395.0,6398.0,1.0,55190084.0,472077635.0,-1877.0,1925
2025-07-27 13:42:42,714.463974,472075913.0,6417.0,1.0,55190084.0,472077635.0,-1877.0,1865
2025-07-27 13:42:43,715.463974,472076419.0,6420.0,1.0,55190084.0,472077635.0,-1877.0,1864
2025-07-27 13:42:44,716.463974,472099089.0,6420.0,1.0,55190084.0,472077635.0,-1877.0,2042
2025-07-27 13:42:45,717.463974,472082797.0,6393.0,0.0,55190084.0,472077635.0,-1877.0,1907
2025-07-27 13:42:46,718.463974,472050292.0,6403.0,1.0,55190084.0,472077635.0,-1877.0,1675
2025-07-27 13:42:47,719.463974,472077635.0,6437.0,2.0,55190084.0,472077635.0,-1877.0,1886
2025-07-27 13:42:48,720.463974,472077635.0,6417.0,0.0,55190084.0,472077635.0,-1877.0,1886
2025-07-27 13:42:49,721.463974,472077635.0,6418.0,0.0,55190084.0,472077635.0,-1877.0,1886
2025-07-27 13:42:50,722.463974,472077635.0,6418.0,1.0,55190084.0,472077635.0,-1877.0,1886
2025-07-27 13:42:51,723.463974,472077635.0,6418.0,1.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:42:52,724.463974,472078540.0,6395.0,1.0,55190032.0,472077635.0,-1877.0,1924
2025-07-27 13:42:53,725.463974,472077097.0,6417.0,1.0,55190032.0,472077635.0,-1877.0,1872
2025-07-27 13:42:54,726.463974,472077268.0,6416.0,0.0,55190032.0,472077635.0,-1877.0,1862
2025-07-27 13:42:55,727.463974,472077656.0,6417.0,0.0,55190032.0,472077635.0,-1877.0,1892
2025-07-27 13:42:56,728.463974,472077615.0,6418.0,1.0,55190032.0,472077635.0,-1877.0,1881
2025-07-27 13:42:57,729.463974,472077635.0,6416.0,0.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:42:58,730.463974,472087099.0,6402.0,0.0,55190032.0,472077635.0,-1877.0,2009
2025-07-27 13:42:59,731.463974,472077037.0,6390.0,1.0,55190032.0,472077635.0,-1877.0,1882
2025-07-27 13:43:00,732.463974,472078851.0,6440.0,0.0,55190032.0,472077635.0,-1877.0,1894
2025-07-27 13:43:01,733.463974,472073839.0,6392.0,0.0,55190032.0,472077635.0,-1877.0,1859
2025-07-27 13:43:02,734.463974,472080966.0,6445.0,1.0,55190032.0,472077635.0,-1877.0,1910
2025-07-27 13:43:03,735.463974,472075072.0,6381.0,0.0,55190032.0,472077635.0,-1877.0,1868
2025-07-27 13:43:04,736.463974,472087723.0,6410.0,0.0,55190032.0,472077635.0,-1877.0,1946
2025-07-27 13:43:05,737.463974,472060492.0,6390.0,1.0,55190032.0,472077635.0,-1877.0,1719
2025-07-27 13:43:06,738.463974,472077635.0,6448.0,0.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:07,739.463974,472077635.0,6420.0,0.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:08,740.463974,472077635.0,6417.0,1.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:09,741.463974,472080667.0,6399.0,1.0,55190032.0,472077635.0,-1877.0,1956
2025-07-27 13:43:10,742.463974,472076218.0,6417.0,0.0,55190032.0,472077635.0,-1877.0,1867
2025-07-27 13:43:11,743.463974,472076020.0,6418.0,1.0,55190032.0,472077635.0,-1877.0,1835
2025-07-27 13:43:12,744.463974,472077635.0,6441.0,0.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:13,745.463974,472077635.0,6415.0,0.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:14,746.463974,472077635.0,6044.0,1.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:15,747.463974,944155270.0,10393.83,0.0,55754748.0,472077635.0,-1877.0,3772
2025-07-27 13:43:16,748.463974,472077635.0,3808.0,0.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:17,749.463974,472077635.0,3289.0,1.0,55190032.0,472077635.0,-1877.0,1886
2025-07-27 13:43:18,750.463974,472077635.0,3215.0,0.0,60867888.0,472077635.0,-1877.0,1886
2025-07-27 13:43:19,751.463974,472077635.0,2866.0,0.0,49512176.0,472077635.0,-1877.0,1886
2025-07-27 13:43:20,752.463974,472077635.0,1805.0,0.0,109310616.0,472077635.0,-1877.0,1886
2025-07-27 13:43:21,753.463974,472077635.0,368.0,0.0,55694864.0,944155270.0,-3754.0,1886
2025-07-27 13:43:22,754.463974,472077635.0,14.0,0.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:23,755.463974,472077635.0,8.0,0.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:24,756.463974,472077635.0,13.0,0.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:25,757.463974,472077635.0,14.0,0.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:26,758.463974,472077635.0,11.0,0.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:27,759.463974,472077635.0,15.0,0.0,55190132.0,195386598.0,-1740.0,1886
2025-07-27 13:43:28,760.463974,472077635.0,13.0,1.0,55190132.0,748768672.0,-2014.0,1886
2025-07-27 13:43:29,761.463974,472077635.0,15.0,1.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:30,762.463974,472077635.0,11.0,0.0,55190132.0,472077635.0,-1877.0,1886
2025-07-27 13:43:31,763.463974,472077635.0,15.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:32,764.463974,472077635.0,13.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:33,765.463974,472077635.0,14.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:34,766.463974,472077635.0,15.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:35,767.463974,472077635.0,11.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:36,768.463974,472077635.0,13.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:37,769.463974,472077635.0,12.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:38,770.463974,472077635.0,14.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:39,771.463974,472077635.0,10.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:40,772.463974,472077635.0,14.0,2.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:41,773.463974,472077635.0,13.0,0.0,55190080.0,385419007.0,-1855.0,1886
2025-07-27 13:43:42,774.463974,472077635.0,13.0,1.0,55190080.0,558736263.0,-1899.0,1886
2025-07-27 13:43:43,775.463974,472077635.0,12.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:44,776.463974,472077635.0,13.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:45,777.463974,472077635.0,12.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:46,778.463974,472077635.0,14.0,1.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:47,779.463974,472077635.0,9.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:48,780.463974,472077635.0,12.0,1.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:49,781.463974,472077635.0,11.0,0.0,55190080.0,472077635.0,-1877.0,1886
2025-07-27 13:43:50,782.463974,472077635.0,14.0,1.0,55190080.0,472077635.0,-1877.0,1886
