time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 00:30:37,2923.825053,1049896.0,800.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:38,2924.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:39,2925.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:40,2926.825053,1049896.0,798.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:41,2927.825053,1049896.0,798.0,3.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:42,2928.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:43,2929.825053,1049896.0,798.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:44,2930.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:45,2931.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:46,2932.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:47,2933.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:48,2934.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:49,2935.825053,1049896.0,798.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:50,2936.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:51,2937.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:52,2938.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:53,2939.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:54,2940.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:55,2941.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:56,2942.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:57,2943.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:58,2944.825053,1049896.0,798.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:30:59,2945.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:00,2946.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:01,2947.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:02,2948.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:03,2949.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:04,2950.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:05,2951.825053,1049896.0,797.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:06,2952.825053,1049896.0,800.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:07,2953.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:08,2954.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:09,2955.825053,1049896.0,797.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:10,2956.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:11,2957.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:12,2958.825053,1049896.0,800.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:13,2959.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:14,2960.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:15,2961.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:16,2962.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:17,2963.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:18,2964.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:19,2965.825053,1049896.0,797.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:20,2966.825053,1049896.0,800.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:21,2967.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:22,2968.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:23,2969.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:24,2970.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:25,2971.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:26,2972.825053,1049896.0,800.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:27,2973.825053,1049896.0,798.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:28,2974.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:29,2975.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:30,2976.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:31,2977.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:32,2978.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:33,2979.825053,1049896.0,800.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:34,2980.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:35,2981.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:36,2982.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:37,2983.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:38,2984.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:39,2985.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:40,2986.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:41,2987.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:42,2988.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:43,2989.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:44,2990.825053,1049896.0,798.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:45,2991.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:46,2992.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:47,2993.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:48,2994.825053,1049896.0,799.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:49,2995.825053,1049896.0,799.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:50,2996.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:51,2997.825053,1049896.0,800.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:52,2998.825053,1049896.0,797.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:53,2999.825053,1049896.0,799.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:54,3000.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:55,3001.825053,1049896.0,800.0,2.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:56,3002.825053,1049896.0,798.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:57,3003.825053,1049896.0,798.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:58,3004.825053,1049896.0,800.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:31:59,3005.825053,1049896.0,695.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:00,3006.825053,1049896.0,479.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:01,3007.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:02,3008.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:03,3009.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:04,3010.825053,1049896.0,404.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:05,3011.825053,1049896.0,404.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:06,3012.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:07,3013.825053,1049896.0,404.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:08,3014.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:09,3015.825053,1049896.0,405.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:10,3016.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:11,3017.825053,1049896.0,405.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:12,3018.825053,1049896.0,404.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:13,3019.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:14,3020.825053,1049896.0,403.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:15,3021.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:16,3022.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:17,3023.825053,1049896.0,406.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:18,3024.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:19,3025.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:20,3026.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:21,3027.825053,1049896.0,400.00000000000006,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:22,3028.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:23,3029.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:24,3030.825053,1049896.0,404.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:25,3031.825053,1049896.0,402.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:26,3032.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:27,3033.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:28,3034.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:29,3035.825053,1049896.0,403.0,1.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:30,3036.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:31,3037.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:32,3038.825053,1049896.0,403.0,0.0,13831548.0,1049896.0,-227.0,227
2025-08-05 00:32:33,3039.825053,964229.0,404.0,1.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:34,3040.825053,964229.0,405.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:35,3041.825053,964229.0,404.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:36,3042.825053,964229.0,403.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:37,3043.825053,964229.0,402.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:38,3044.825053,964229.0,404.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:39,3045.825053,964229.0,402.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:40,3046.825053,964229.0,403.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:41,3047.825053,964229.0,403.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:42,3048.825053,964229.0,404.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:43,3049.825053,964229.0,404.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:44,3050.825053,964229.0,402.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:45,3051.825053,964229.0,403.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:46,3052.825053,964229.0,403.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:47,3053.825053,964229.0,287.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:48,3054.825053,964229.0,30.0,3.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:49,3055.825053,964229.0,4.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:50,3056.825053,964229.0,3.0,3.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:51,3057.825053,964229.0,3.0,12.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:52,3058.825053,964229.0,4.0,15.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:53,3059.825053,964229.0,57.0,2.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:54,3060.825053,964229.0,104.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:55,3061.825053,964229.0,85.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:56,3062.825053,964229.0,75.0,0.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:57,3063.825053,964229.0,80.0,1.0,13831548.0,964229.0,-222.0,222
2025-08-05 00:32:58,3064.825053,1015910.0,68.0,12.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:32:59,3065.825053,1015910.0,73.0,5.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:00,3066.825053,1015910.0,787.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:01,3067.825053,1015910.0,796.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:02,3068.825053,1015910.0,797.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:03,3069.825053,1015910.0,797.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:04,3070.825053,1015910.0,796.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:05,3071.825053,1015910.0,788.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:06,3072.825053,1015910.0,808.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:07,3073.825053,1015910.0,797.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:08,3074.825053,1015910.0,799.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:09,3075.825053,1015910.0,790.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:10,3076.825053,1015910.0,798.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:11,3077.825053,1015910.0,802.0,5.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:12,3078.825053,1015910.0,798.0,4.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:13,3079.825053,1015910.0,797.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:14,3080.825053,1015910.0,795.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:15,3081.825053,1015910.0,779.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:16,3082.825053,1015910.0,799.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:17,3083.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:18,3084.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:19,3085.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:20,3086.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:21,3087.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:22,3088.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:23,3089.825053,1015910.0,797.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:24,3090.825053,1015910.0,799.0,3.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:25,3091.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:26,3092.825053,1015910.0,799.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:27,3093.825053,1015910.0,800.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:28,3094.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:29,3095.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:30,3096.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:31,3097.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:32,3098.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:33,3099.825053,1015910.0,798.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:34,3100.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:35,3101.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:36,3102.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:37,3103.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:38,3104.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:39,3105.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:40,3106.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:41,3107.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:42,3108.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:43,3109.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:44,3110.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:45,3111.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:46,3112.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:47,3113.825053,1015910.0,797.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:48,3114.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:49,3115.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:50,3116.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:51,3117.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:52,3118.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:53,3119.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:54,3120.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:55,3121.825053,1015910.0,791.09,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:56,3122.825053,1015910.0,802.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:57,3123.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:58,3124.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:33:59,3125.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:00,3126.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:01,3127.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:02,3128.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:03,3129.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:04,3130.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:05,3131.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:06,3132.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:07,3133.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:08,3134.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:09,3135.825053,1015910.0,799.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:10,3136.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:11,3137.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:12,3138.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:13,3139.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:14,3140.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:15,3141.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:16,3142.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:17,3143.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:18,3144.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:19,3145.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:20,3146.825053,1015910.0,797.0,2.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:21,3147.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:22,3148.825053,1015910.0,798.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:23,3149.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:24,3150.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:25,3151.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:26,3152.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:27,3153.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:28,3154.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:29,3155.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:30,3156.825053,1015910.0,800.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:31,3157.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:32,3158.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:33,3159.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:34,3160.825053,1015910.0,799.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:35,3161.825053,1015910.0,799.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:36,3162.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:37,3163.825053,1015910.0,800.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:38,3164.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:39,3165.825053,1015910.0,798.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:40,3166.825053,1015910.0,700.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:41,3167.825053,1015910.0,489.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:42,3168.825053,1015910.0,405.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:43,3169.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:44,3170.825053,1015910.0,402.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:45,3171.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:46,3172.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:47,3173.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:48,3174.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:49,3175.825053,1015910.0,402.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:50,3176.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:51,3177.825053,1015910.0,403.0,1.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:52,3178.825053,1015910.0,405.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:53,3179.825053,1015910.0,402.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:54,3180.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:55,3181.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:56,3182.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:57,3183.825053,1015910.0,405.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:58,3184.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:34:59,3185.825053,1015910.0,405.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:00,3186.825053,1015910.0,401.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:01,3187.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:02,3188.825053,1015910.0,403.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:03,3189.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
2025-08-05 00:35:04,3190.825053,1015910.0,404.0,0.0,13831548.0,1015910.0,-225.0,225
