time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 02:45:02,3789.307229,1022134.0,794.0,3.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:03,3790.307229,1022134.0,799.0,3.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:04,3791.307229,1022134.0,798.0,5.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:05,3792.307229,1022134.0,798.0,4.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:06,3793.307229,1022134.0,799.0,4.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:07,3794.307229,1022134.0,799.0,5.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:08,3795.307229,1022134.0,798.0,4.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:09,3796.307229,1022134.0,798.0,5.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:10,3797.307229,1022134.0,799.0,5.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:11,3798.307229,1022134.0,797.0,5.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:12,3799.307229,1022134.0,799.0,4.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:13,3800.307229,1022134.0,796.0,5.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:14,3801.307229,1022134.0,618.0,4.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:15,3802.307229,1022134.0,502.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:16,3803.307229,1022134.0,505.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:17,3804.307229,1022134.0,504.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:18,3805.307229,1022134.0,502.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:19,3806.307229,1022134.0,503.0,1.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:20,3807.307229,1022134.0,503.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:21,3808.307229,1022134.0,432.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:22,3809.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:23,3810.307229,1022134.0,402.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:24,3811.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:25,3812.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:26,3813.307229,1022134.0,405.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:27,3814.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:28,3815.307229,1022134.0,403.0,1.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:29,3816.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:30,3817.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:31,3818.307229,1022134.0,402.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:32,3819.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:33,3820.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:34,3821.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:35,3822.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:36,3823.307229,1022134.0,402.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:37,3824.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:38,3825.307229,1022134.0,401.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:39,3826.307229,1022134.0,400.00000000000006,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:40,3827.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:41,3828.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:42,3829.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:43,3830.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:44,3831.307229,1022134.0,405.0,1.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:45,3832.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:46,3833.307229,1022134.0,402.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:47,3834.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:48,3835.307229,1022134.0,402.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:49,3836.307229,1022134.0,404.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:50,3837.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:51,3838.307229,1022134.0,403.0,2.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:52,3839.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:53,3840.307229,1022134.0,402.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:54,3841.307229,1022134.0,403.0,0.0,21725564.0,1022134.0,-224.0,224
2025-08-05 02:45:55,3842.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:45:56,3843.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:45:57,3844.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:45:58,3845.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:45:59,3846.307229,986950.0,406.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:00,3847.307229,986950.0,402.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:01,3848.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:02,3849.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:03,3850.307229,986950.0,401.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:04,3851.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:05,3852.307229,986950.0,402.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:06,3853.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:07,3854.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:08,3855.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:09,3856.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:10,3857.307229,986950.0,402.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:11,3858.307229,986950.0,405.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:12,3859.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:13,3860.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:14,3861.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:15,3862.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:16,3863.307229,986950.0,403.0,1.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:17,3864.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:18,3865.307229,986950.0,399.01000000000005,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:19,3866.307229,986950.0,403.0,1.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:20,3867.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:21,3868.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:22,3869.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:23,3870.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:24,3871.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:25,3872.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:26,3873.307229,986950.0,402.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:27,3874.307229,986950.0,404.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:28,3875.307229,986950.0,402.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:29,3876.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:30,3877.307229,986950.0,405.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:31,3878.307229,986950.0,403.0,0.0,21725564.0,986950.0,-222.0,222
2025-08-05 02:46:32,3879.307229,969366.0,403.0,0.0,21725564.0,969366.0,-221.0,221
2025-08-05 02:46:33,3880.307229,951744.0,402.0,0.0,21725564.0,951744.0,-220.0,220
2025-08-05 02:46:34,3881.307229,951744.0,404.0,0.0,21725564.0,951744.0,-220.0,220
2025-08-05 02:46:35,3882.307229,898912.0,404.0,0.0,21725564.0,898912.0,-217.0,217
2025-08-05 02:46:36,3883.307229,898912.0,403.0,0.0,21725564.0,898912.0,-217.0,217
2025-08-05 02:46:37,3884.307229,898912.0,403.0,0.0,21725564.0,898912.0,-217.0,217
2025-08-05 02:46:38,3885.307229,898912.0,404.0,0.0,21725564.0,898912.0,-217.0,217
2025-08-05 02:46:39,3886.307229,898925.0,403.0,0.0,21725564.0,898925.0,-217.0,217
2025-08-05 02:46:40,3887.307229,828405.0,401.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:41,3888.307229,828405.0,406.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:42,3889.307229,828405.0,401.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:43,3890.307229,828405.0,404.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:44,3891.307229,828405.0,402.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:45,3892.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:46,3893.307229,828405.0,404.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:47,3894.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:48,3895.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:49,3896.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:50,3897.307229,828405.0,404.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:51,3898.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:52,3899.307229,828405.0,405.0,1.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:53,3900.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:54,3901.307229,828405.0,403.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:55,3902.307229,828405.0,377.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:56,3903.307229,828405.0,137.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:57,3904.307229,828405.0,103.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:58,3905.307229,828405.0,104.0,0.0,21725564.0,828405.0,-213.0,213
2025-08-05 02:46:59,3906.307229,846062.0,52.0,1.0,21725564.0,846062.0,-214.0,214
2025-08-05 02:47:00,3907.307229,846062.0,4.0,1.0,21725564.0,846062.0,-214.0,214
2025-08-05 02:47:01,3908.307229,916700.0,2.0,12.0,21725564.0,916700.0,-218.0,218
2025-08-05 02:47:02,3909.307229,916700.0,3.0,8.0,21725564.0,916700.0,-218.0,218
2025-08-05 02:47:03,3910.307229,934362.0,4.95,8.91,21725564.0,934362.0,-219.0,219
2025-08-05 02:47:04,3911.307229,952025.0,3.0,9.0,21725564.0,952025.0,-220.0,220
2025-08-05 02:47:05,3912.307229,952025.0,3.0,4.0,21725564.0,952025.0,-220.0,220
2025-08-05 02:47:06,3913.307229,987354.0,4.0,17.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:07,3914.307229,987354.0,3.0,1.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:08,3915.307229,987354.0,3.0,16.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:09,3916.307229,987354.0,74.0,1.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:10,3917.307229,987354.0,103.0,0.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:11,3918.307229,987354.0,104.0,0.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:12,3919.307229,987354.0,87.0,0.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:13,3920.307229,987354.0,71.0,0.0,21725564.0,987354.0,-222.0,222
2025-08-05 02:47:14,3921.307229,1005020.0,58.0,12.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:15,3922.307229,1005020.0,69.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:16,3923.307229,1005020.0,67.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:17,3924.307229,1005020.0,71.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:18,3925.307229,1005020.0,150.0,4.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:19,3926.307229,1005020.0,795.0,3.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:20,3927.307229,1005020.0,798.0,2.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:21,3928.307229,1005020.0,796.0,4.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:22,3929.307229,1005020.0,796.0,3.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:23,3930.307229,1005020.0,796.0,3.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:24,3931.307229,1005020.0,795.0,2.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:25,3932.307229,1005020.0,786.0,2.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:26,3933.307229,1005020.0,791.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:27,3934.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:28,3935.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:29,3936.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:30,3937.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:31,3938.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:32,3939.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:33,3940.307229,1005020.0,801.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:34,3941.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:35,3942.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:36,3943.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:37,3944.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:38,3945.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:39,3946.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:40,3947.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:41,3948.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:42,3949.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:43,3950.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:44,3951.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:45,3952.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:46,3953.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:47,3954.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:48,3955.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:49,3956.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:50,3957.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:51,3958.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:52,3959.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:53,3960.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:54,3961.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:55,3962.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:56,3963.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:57,3964.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:58,3965.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:47:59,3966.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:00,3967.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:01,3968.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:02,3969.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:03,3970.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:04,3971.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:05,3972.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:06,3973.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:07,3974.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:08,3975.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:09,3976.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:10,3977.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:11,3978.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:12,3979.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:13,3980.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:14,3981.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:15,3982.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:16,3983.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:17,3984.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:18,3985.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:19,3986.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:20,3987.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:21,3988.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:22,3989.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:23,3990.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:24,3991.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:25,3992.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:26,3993.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:27,3994.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:28,3995.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:29,3996.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:30,3997.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:31,3998.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:32,3999.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:33,4000.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:34,4001.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:35,4002.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:36,4003.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:37,4004.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:38,4005.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:39,4006.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:40,4007.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:41,4008.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:42,4009.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:43,4010.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:44,4011.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:45,4012.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:46,4013.307229,1005020.0,797.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:47,4014.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:48,4015.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:49,4016.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:50,4017.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:51,4018.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:52,4019.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:53,4020.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:54,4021.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:55,4022.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:56,4023.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:57,4024.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:58,4025.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:48:59,4026.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:00,4027.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:01,4028.307229,1005020.0,798.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:02,4029.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:03,4030.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:04,4031.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:05,4032.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:06,4033.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:07,4034.307229,1005020.0,800.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:08,4035.307229,1005020.0,797.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:09,4036.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:10,4037.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:11,4038.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:12,4039.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:13,4040.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:14,4041.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:15,4042.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:16,4043.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:17,4044.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:18,4045.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:19,4046.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:20,4047.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:21,4048.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:22,4049.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:23,4050.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:24,4051.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:25,4052.307229,1005020.0,799.0,1.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:26,4053.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:27,4054.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:28,4055.307229,1005020.0,798.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:29,4056.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:30,4057.307229,1005020.0,800.0,0.0,21725564.0,1005020.0,-223.0,223
2025-08-05 02:49:31,4058.307229,1005020.0,799.0,0.0,21725564.0,1005020.0,-223.0,223
