time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:35:59,1270.905742,490657417.0,6430.0,0.0,87106796.0,490657417.0,-1889.0,1898
2025-07-27 09:36:00,1271.905742,490657417.0,6413.0,1.0,87106796.0,490657417.0,-1889.0,1898
2025-07-27 09:36:01,1272.905742,490657417.0,6351.0,1.0,87106796.0,490657417.0,-1889.0,1898
2025-07-27 09:36:02,1273.905742,490657417.0,6407.0,0.0,87106796.0,490657417.0,-1889.0,1898
2025-07-27 09:36:03,1274.905742,491692247.0,6390.0,1.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:04,1275.905742,491692247.0,6437.0,0.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:05,1276.905742,491692247.0,6416.0,0.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:06,1277.905742,491692247.0,6335.0,2.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:07,1278.905742,491692247.0,6426.0,0.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:08,1279.905742,491692247.0,6414.0,0.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:09,1280.905742,491692247.0,6416.0,1.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:10,1281.905742,491692247.0,6412.0,2.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:11,1282.905742,491692247.0,6373.0,0.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:12,1283.905742,491692247.0,6370.0,0.0,86712056.0,491692247.0,-1890.0,1899
2025-07-27 09:36:13,1284.905742,491692247.0,6412.0,1.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:14,1285.905742,491692247.0,6412.0,0.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:15,1286.905742,491692247.0,6410.0,1.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:16,1287.905742,491692247.0,6414.0,0.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:17,1288.905742,491692247.0,6316.0,4.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:18,1289.905742,491692247.0,6434.0,0.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:19,1290.905742,491692247.0,6414.0,1.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:20,1291.905742,491692247.0,6417.0,1.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:21,1292.905742,491692247.0,6423.0,0.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:22,1293.905742,491692247.0,6366.0,0.0,86712156.0,491692247.0,-1890.0,1899
2025-07-27 09:36:23,1294.905742,491692247.0,6394.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:24,1295.905742,491692247.0,6417.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:25,1296.905742,491692247.0,6422.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:26,1297.905742,491692247.0,6419.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:27,1298.905742,491692247.0,6416.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:28,1299.905742,491692247.0,6347.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:29,1300.905742,491692247.0,6414.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:30,1301.905742,491692247.0,6417.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:31,1302.905742,491692247.0,6418.0,2.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:32,1303.905742,491692247.0,6418.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:33,1304.905742,491692247.0,6367.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:34,1305.905742,491692247.0,6401.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:35,1306.905742,491692247.0,6418.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:36,1307.905742,491692247.0,6414.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:37,1308.905742,491692247.0,6413.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:38,1309.905742,491692247.0,6383.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:39,1310.905742,491692247.0,6388.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:40,1311.905742,491692247.0,6409.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:41,1312.905742,491692247.0,6410.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:42,1313.905742,491692247.0,6414.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:43,1314.905742,491692247.0,6444.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:44,1315.905742,491692247.0,6331.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:45,1316.905742,491692247.0,6436.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:46,1317.905742,491692247.0,6389.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:47,1318.905742,491692247.0,6409.0,1.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:48,1319.905742,491692247.0,6413.0,0.0,86712104.0,491692247.0,-1890.0,1899
2025-07-27 09:36:49,1320.905742,492725568.0,6379.0,1.0,86712104.0,492725568.0,-1891.0,1900
2025-07-27 09:36:50,1321.905742,492725568.0,6400.0,2.0,86712104.0,492725568.0,-1891.0,1900
2025-07-27 09:36:51,1322.905742,492725568.0,6417.0,1.0,86712104.0,492725568.0,-1891.0,1900
2025-07-27 09:36:52,1323.905742,492725568.0,6416.0,0.0,86712104.0,492725568.0,-1891.0,1900
2025-07-27 09:36:53,1324.905742,492725568.0,6417.0,1.0,86712104.0,492725568.0,-1891.0,1900
2025-07-27 09:36:54,1325.905742,492725568.0,6414.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:36:55,1326.905742,492725568.0,6371.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:36:56,1327.905742,492725568.0,6384.0,1.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:36:57,1328.905742,492725568.0,6437.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:36:58,1329.905742,492725568.0,6414.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:36:59,1330.905742,492725568.0,6419.0,1.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:37:00,1331.905742,492725568.0,6365.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:37:01,1332.905742,492725568.0,6411.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:37:02,1333.905742,492725568.0,6421.0,0.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:37:03,1334.905742,492725568.0,6393.0,1.0,86712204.0,492725568.0,-1891.0,1900
2025-07-27 09:37:04,1335.905742,492725568.0,6421.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:05,1336.905742,492725568.0,6420.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:06,1337.905742,492725568.0,6233.66,0.99,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:07,1338.905742,492725568.0,6009.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:08,1339.905742,492725568.0,5705.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:09,1340.905742,492725568.0,5149.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:10,1341.905742,492725568.0,4182.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:11,1342.905742,492725568.0,3204.0,1.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:12,1343.905742,492725568.0,3190.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:13,1344.905742,492725568.0,3212.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:14,1345.905742,492725568.0,3148.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:15,1346.905742,492725568.0,3238.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:16,1347.905742,492725568.0,3180.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:17,1348.905742,492725568.0,3190.0,1.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:18,1349.905742,492725568.0,3193.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:19,1350.905742,492725568.0,3210.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:20,1351.905742,492725568.0,3224.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:21,1352.905742,492725568.0,3211.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:22,1353.905742,492725568.0,3174.0,1.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:23,1354.905742,492725568.0,3201.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:24,1355.905742,492725568.0,3212.0,1.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:25,1356.905742,492725568.0,3149.0,1.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:26,1357.905742,492725568.0,2991.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:27,1358.905742,492725568.0,2565.0,2.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:28,1359.905742,492725568.0,2151.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:29,1360.905742,492725568.0,1599.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:30,1361.905742,492725568.0,1150.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:31,1362.905742,492725568.0,840.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:32,1363.905742,492725568.0,399.0,1.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:33,1364.905742,492725568.0,105.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:34,1365.905742,492725568.0,11.0,0.0,86712152.0,492725568.0,-1891.0,1900
2025-07-27 09:37:35,1366.905742,492725568.0,12.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:36,1367.905742,492725568.0,11.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:37,1368.905742,492725568.0,10.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:38,1369.905742,492725568.0,11.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:39,1370.905742,492725568.0,16.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:40,1371.905742,492725568.0,13.0,1.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:41,1372.905742,492725568.0,13.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:42,1373.905742,492725568.0,12.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:43,1374.905742,492725568.0,12.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:44,1375.905742,492725568.0,15.0,0.0,86712252.0,492725568.0,-1891.0,1900
2025-07-27 09:37:45,1376.905742,492725568.0,15.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:46,1377.905742,492725568.0,12.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:47,1378.905742,492725568.0,14.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:48,1379.905742,492725568.0,10.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:49,1380.905742,492725568.0,13.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:50,1381.905742,492725568.0,13.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:51,1382.905742,492725568.0,12.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:52,1383.905742,492725568.0,12.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:53,1384.905742,492725568.0,14.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:54,1385.905742,492725568.0,13.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:55,1386.905742,492725568.0,12.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:56,1387.905742,492725568.0,13.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:57,1388.905742,492725568.0,13.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:58,1389.905742,492725568.0,14.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:37:59,1390.905742,492725568.0,12.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:00,1391.905742,492725568.0,13.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:01,1392.905742,492725568.0,11.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:02,1393.905742,492725568.0,13.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:03,1394.905742,492725568.0,13.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:04,1395.905742,492725568.0,12.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:05,1396.905742,492725568.0,14.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:06,1397.905742,492725568.0,15.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:07,1398.905742,492725568.0,13.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:08,1399.905742,492725568.0,15.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:09,1400.905742,492725568.0,11.0,1.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:10,1401.905742,492725568.0,13.0,0.0,86712200.0,492725568.0,-1891.0,1900
2025-07-27 09:38:11,1402.905742,490659433.0,16.0,0.0,86712200.0,490659433.0,-1889.0,1898
2025-07-27 09:38:12,1403.905742,490659433.0,11.0,0.0,86712200.0,490659433.0,-1889.0,1898
2025-07-27 09:38:13,1404.905742,490659433.0,13.0,0.0,86712200.0,490659433.0,-1889.0,1898
2025-07-27 09:38:14,1405.905742,490659433.0,15.0,0.0,86712200.0,490659433.0,-1889.0,1898
2025-07-27 09:38:15,1406.905742,490659433.0,12.0,0.0,86712200.0,490659433.0,-1889.0,1898
2025-07-27 09:38:16,1407.905742,490659433.0,14.0,0.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:17,1408.905742,490659433.0,15.0,0.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:18,1409.905742,490659433.0,12.0,1.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:19,1410.905742,490659433.0,12.0,1.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:20,1411.905742,490659433.0,13.0,0.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:21,1412.905742,490659433.0,14.0,0.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:22,1413.905742,490659433.0,14.0,0.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:23,1414.905742,490659433.0,15.0,1.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:24,1415.905742,490659433.0,14.0,1.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:25,1416.905742,490659433.0,14.0,0.0,86712300.0,490659433.0,-1889.0,1898
2025-07-27 09:38:26,1417.905742,490659433.0,13.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:27,1418.905742,490659433.0,14.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:28,1419.905742,490659433.0,14.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:29,1420.905742,490659433.0,10.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:30,1421.905742,490659433.0,10.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:31,1422.905742,490659433.0,11.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:32,1423.905742,490659433.0,13.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:33,1424.905742,490659433.0,14.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:34,1425.905742,490659433.0,11.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:35,1426.905742,490659433.0,15.0,0.0,86712248.0,490659433.0,-1889.0,1898
2025-07-27 09:38:36,1427.905742,491692756.0,12.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:37,1428.905742,491692756.0,11.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:38,1429.905742,491692756.0,12.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:39,1430.905742,491692756.0,14.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:40,1431.905742,491692756.0,12.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:41,1432.905742,491692756.0,12.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:42,1433.905742,491692756.0,16.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:43,1434.905742,491692756.0,15.0,1.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:44,1435.905742,491692756.0,12.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:45,1436.905742,491692756.0,14.0,1.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:46,1437.905742,491692756.0,14.0,1.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:47,1438.905742,491692756.0,16.0,1.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:48,1439.905742,491692756.0,14.0,2.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:49,1440.905742,491692756.0,13.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:50,1441.905742,491692756.0,15.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:51,1442.905742,491692756.0,15.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:52,1443.905742,491692756.0,11.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:53,1444.905742,491692756.0,13.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:54,1445.905742,491692756.0,56.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:55,1446.905742,491692756.0,112.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:56,1447.905742,491692756.0,116.0,0.0,86712248.0,491692756.0,-1890.0,1899
2025-07-27 09:38:57,1448.905742,491692756.0,112.0,2.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:38:58,1449.905742,491692756.0,116.0,0.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:38:59,1450.905742,491692756.0,111.0,0.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:39:00,1451.905742,491692756.0,110.0,0.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:39:01,1452.905742,491692756.0,116.0,0.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:39:02,1453.905742,491692756.0,113.0,1.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:39:03,1454.905742,491692756.0,56.0,2.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:39:04,1455.905742,491692756.0,14.0,0.0,86712348.0,491692756.0,-1890.0,1899
2025-07-27 09:39:05,1456.905742,491692756.0,13.0,1.0,65740824.0,491692756.0,-1890.0,1899
2025-07-27 09:39:06,1457.905742,491692756.0,15.0,0.0,65740824.0,491692756.0,-1890.0,1899
2025-07-27 09:39:07,1458.905742,491692756.0,11.0,1.0,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:08,1459.905742,491692756.0,14.850000000000001,0.0,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:09,1460.905742,491692756.0,14.14,1.01,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:10,1461.905742,491692756.0,12.870000000000001,0.99,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:11,1462.905742,491692756.0,14.0,1.0,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:12,1463.905742,491692756.0,12.0,0.0,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:13,1464.905742,491692756.0,14.0,0.0,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:14,1465.905742,491692756.0,13.0,1.0,65740772.0,491692756.0,-1890.0,1899
2025-07-27 09:39:15,1466.905742,491692756.0,14.0,1.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:16,1467.905742,491692756.0,16.0,0.0,22978520.0,491692756.0,-1882.0,1899
2025-07-27 09:39:17,1468.905742,491692756.0,13.0,0.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:18,1469.905742,491692756.0,14.0,0.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:19,1470.905742,491692756.0,13.0,2.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:20,1471.905742,491692756.0,14.0,0.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:21,1472.905742,491692756.0,10.0,0.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:22,1473.905742,491692756.0,17.0,0.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:23,1474.905742,491692756.0,16.0,2.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:24,1475.905742,491692756.0,15.0,1.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:25,1476.905742,491692756.0,10.0,1.0,22978520.0,491692756.0,-1882.0,1899
2025-07-27 09:39:26,1477.905742,491692756.0,13.0,1.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:27,1478.905742,491692756.0,13.0,2.0,22978520.0,491692756.0,-1882.0,1899
2025-07-27 09:39:28,1479.905742,491692756.0,12.0,3.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:29,1480.905742,491692756.0,12.0,1.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:30,1481.905742,491692756.0,14.0,0.0,22978520.0,491692756.0,-1882.0,1899
2025-07-27 09:39:31,1482.905742,491692756.0,14.0,0.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:32,1483.905742,491692756.0,18.0,0.0,22978520.0,491692756.0,-1878.0,1899
2025-07-27 09:39:33,1484.905742,491692756.0,13.0,1.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:34,1485.905742,491692756.0,15.0,1.0,22978520.0,491692756.0,-1890.0,1899
2025-07-27 09:39:35,1486.905742,491692756.0,10.0,1.0,22978520.0,491692756.0,-1886.0,1899
2025-07-27 09:39:36,1487.905742,491692756.0,16.0,2.0,22978520.0,491692756.0,-1878.0,1899
2025-07-27 09:39:37,1488.905742,491692756.0,14.0,1.0,22978520.0,491692756.0,-1882.0,1899
2025-07-27 09:39:38,1489.905742,491692756.0,16.0,0.0,22978620.0,491692756.0,-1886.0,1899
2025-07-27 09:39:39,1490.905742,491692756.0,14.0,0.0,22978620.0,491692756.0,-1886.0,1899
2025-07-27 09:39:40,1491.905742,491692756.0,13.0,1.0,22978620.0,491692756.0,-1886.0,1899
2025-07-27 09:39:41,1492.905742,491692756.0,13.0,3.0,22978620.0,491692756.0,-1878.0,1899
2025-07-27 09:39:42,1493.905742,491692756.0,17.0,0.0,22978620.0,491692756.0,-1886.0,1899
2025-07-27 09:39:43,1494.905742,491692756.0,12.0,0.0,22978620.0,491692756.0,-1886.0,1899
2025-07-27 09:39:44,1495.905742,490659922.0,15.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:39:45,1496.905742,490659922.0,13.0,2.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:39:46,1497.905742,490659922.0,15.0,0.0,22978620.0,490659922.0,-1885.0,1898
2025-07-27 09:39:47,1498.905742,490659922.0,14.0,0.0,22978620.0,490659922.0,-1881.0,1898
2025-07-27 09:39:48,1499.905742,490659922.0,12.0,0.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:49,1500.905742,490659922.0,17.0,1.0,22978568.0,490659922.0,-1877.0,1898
2025-07-27 09:39:50,1501.905742,490659922.0,16.0,0.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:51,1502.905742,490659922.0,16.0,1.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:39:52,1503.905742,490659922.0,13.0,1.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:39:53,1504.905742,490659922.0,13.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:54,1505.905742,490659922.0,14.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:55,1506.905742,490659922.0,15.0,2.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:56,1507.905742,490659922.0,15.0,2.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:57,1508.905742,490659922.0,10.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:39:58,1509.905742,490659922.0,14.0,0.0,22978568.0,490659922.0,-1881.0,1898
2025-07-27 09:39:59,1510.905742,490659922.0,15.0,0.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:00,1511.905742,490659922.0,14.0,3.0,22978568.0,490659922.0,-1877.0,1898
2025-07-27 09:40:01,1512.905742,490659922.0,13.0,0.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:40:02,1513.905742,490659922.0,15.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:03,1514.905742,490659922.0,13.0,1.0,22978568.0,490659922.0,-1881.0,1898
2025-07-27 09:40:04,1515.905742,490659922.0,15.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:05,1516.905742,490659922.0,14.0,0.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:40:06,1517.905742,490659922.0,13.0,0.0,22978568.0,490659922.0,-1889.0,1898
2025-07-27 09:40:07,1518.905742,490659922.0,15.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:08,1519.905742,490659922.0,13.0,0.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:09,1520.905742,490659922.0,14.0,2.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:10,1521.905742,490659922.0,18.0,0.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:11,1522.905742,490659922.0,15.0,0.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:12,1523.905742,490659922.0,15.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:13,1524.905742,490659922.0,11.0,1.0,22978568.0,490659922.0,-1885.0,1898
2025-07-27 09:40:14,1525.905742,490659922.0,19.0,0.0,22978568.0,490659922.0,-1885.0,1898
