time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 07:35:32,4025.056752,961293.0,401.0,0.0,7927112.0,961293.0,-218.0,218
2025-08-05 07:35:33,4026.056752,961293.0,404.0,0.0,7927112.0,961293.0,-218.0,218
2025-08-05 07:35:34,4027.056752,998474.0,65.0,1.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:35,4028.056752,998474.0,19.0,1.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:36,4029.056752,998474.0,102.0,0.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:37,4030.056752,998474.0,93.0,0.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:38,4031.056752,998474.0,97.0,0.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:39,4032.056752,998474.0,95.0,0.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:40,4033.056752,998474.0,87.0,1.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:41,4034.056752,998474.0,202.0,2.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:42,4035.056752,998474.0,804.0,3.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:43,4036.056752,998474.0,798.0,4.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:44,4037.056752,998474.0,797.0,3.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:45,4038.056752,998474.0,796.0,2.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:46,4039.056752,998474.0,798.0,3.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:47,4040.056752,998474.0,798.0,3.0,7927112.0,998474.0,-220.0,220
2025-08-05 07:35:48,4041.056752,961311.0,798.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:49,4042.056752,961311.0,795.0,4.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:50,4043.056752,961311.0,799.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:51,4044.056752,961311.0,802.0,4.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:52,4045.056752,961311.0,770.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:53,4046.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:54,4047.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:55,4048.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:56,4049.056752,961311.0,797.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:57,4050.056752,961311.0,799.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:58,4051.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:35:59,4052.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:00,4053.056752,961311.0,799.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:01,4054.056752,961311.0,799.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:02,4055.056752,961311.0,799.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:03,4056.056752,961311.0,721.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:04,4057.056752,961311.0,401.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:05,4058.056752,961311.0,402.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:06,4059.056752,961311.0,404.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:07,4060.056752,961311.0,404.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:08,4061.056752,961311.0,402.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:09,4062.056752,961311.0,404.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:10,4063.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:11,4064.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:12,4065.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:13,4066.056752,961311.0,404.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:14,4067.056752,961311.0,270.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:15,4068.056752,961311.0,3.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:16,4069.056752,961311.0,77.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:17,4070.056752,961311.0,96.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:18,4071.056752,961311.0,98.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:19,4072.056752,961311.0,96.03999999999999,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:20,4073.056752,961311.0,94.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:21,4074.056752,961311.0,94.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:22,4075.056752,961311.0,683.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:23,4076.056752,961311.0,776.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:24,4077.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:25,4078.056752,961311.0,798.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:26,4079.056752,961311.0,800.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:27,4080.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:28,4081.056752,961311.0,800.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:29,4082.056752,961311.0,799.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:30,4083.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:31,4084.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:32,4085.056752,961311.0,800.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:33,4086.056752,961311.0,798.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:34,4087.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:35,4088.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:36,4089.056752,961311.0,799.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:37,4090.056752,961311.0,799.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:38,4091.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:39,4092.056752,961311.0,800.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:40,4093.056752,961311.0,798.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:41,4094.056752,961311.0,798.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:42,4095.056752,961311.0,799.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:43,4096.056752,961311.0,798.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:44,4097.056752,961311.0,475.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:45,4098.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:46,4099.056752,961311.0,402.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:47,4100.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:48,4101.056752,961311.0,405.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:49,4102.056752,961311.0,401.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:50,4103.056752,961311.0,405.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:51,4104.056752,961311.0,402.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:52,4105.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:53,4106.056752,961311.0,403.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:54,4107.056752,961311.0,393.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:55,4108.056752,961311.0,29.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:56,4109.056752,961311.0,21.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:57,4110.056752,961311.0,100.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:58,4111.056752,961311.0,95.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:36:59,4112.056752,961311.0,94.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:00,4113.056752,961311.0,97.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:01,4114.056752,961311.0,96.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:02,4115.056752,961311.0,97.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:03,4116.056752,961311.0,696.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:04,4117.056752,961311.0,800.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:05,4118.056752,961311.0,795.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:06,4119.056752,961311.0,797.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:07,4120.056752,961311.0,792.0,4.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:08,4121.056752,961311.0,803.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:09,4122.056752,961311.0,797.0,4.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:10,4123.056752,961311.0,798.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:11,4124.056752,961311.0,796.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:12,4125.056752,961311.0,798.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:13,4126.056752,961311.0,798.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:14,4127.056752,961311.0,785.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:15,4128.056752,961311.0,808.0,4.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:16,4129.056752,961311.0,797.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:17,4130.056752,961311.0,796.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:18,4131.056752,961311.0,798.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:19,4132.056752,961311.0,788.0,4.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:20,4133.056752,961311.0,804.0,6.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:21,4134.056752,961311.0,798.0,3.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:22,4135.056752,961311.0,799.0,7.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:23,4136.056752,961311.0,786.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:24,4137.056752,961311.0,788.0,6.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:25,4138.056752,961311.0,521.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:26,4139.056752,961311.0,503.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:27,4140.056752,961311.0,502.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:28,4141.056752,961311.0,503.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:29,4142.056752,961311.0,503.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:30,4143.056752,961311.0,422.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:31,4144.056752,961311.0,303.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:32,4145.056752,961311.0,304.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:33,4146.056752,961311.0,304.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:34,4147.056752,961311.0,299.01,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:35,4148.056752,961311.0,279.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:36,4149.056752,961311.0,103.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:37,4150.056752,961311.0,103.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:38,4151.056752,961311.0,102.0,0.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:39,4152.056752,961311.0,20.0,2.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:40,4153.056752,961311.0,31.0,1.0,7927112.0,961311.0,-218.0,218
2025-08-05 07:37:41,4154.056752,979903.0,99.0,2.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:42,4155.056752,979903.0,96.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:43,4156.056752,979903.0,94.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:44,4157.056752,979903.0,97.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:45,4158.056752,979903.0,93.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:46,4159.056752,979903.0,95.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:47,4160.056752,979903.0,633.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:48,4161.056752,979903.0,798.0,3.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:49,4162.056752,979903.0,775.0,4.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:50,4163.056752,979903.0,799.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:51,4164.056752,979903.0,798.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:52,4165.056752,979903.0,798.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:53,4166.056752,979903.0,799.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:54,4167.056752,979903.0,799.0,2.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:55,4168.056752,979903.0,798.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:56,4169.056752,979903.0,798.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:57,4170.056752,979903.0,798.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:58,4171.056752,979903.0,799.0,2.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:37:59,4172.056752,979903.0,799.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:38:00,4173.056752,979903.0,798.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:38:01,4174.056752,979903.0,798.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:38:02,4175.056752,979903.0,798.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:38:03,4176.056752,979903.0,799.0,1.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:38:04,4177.056752,979903.0,798.0,0.0,7927112.0,979903.0,-219.0,219
2025-08-05 07:38:05,4178.056752,961346.0,798.0,1.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:06,4179.056752,961346.0,799.0,1.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:07,4180.056752,961346.0,799.0,1.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:08,4181.056752,961346.0,799.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:09,4182.056752,961346.0,499.0,1.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:10,4183.056752,961346.0,404.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:11,4184.056752,961346.0,402.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:12,4185.056752,961346.0,403.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:13,4186.056752,961346.0,401.0,1.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:14,4187.056752,961346.0,405.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:15,4188.056752,961346.0,404.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:16,4189.056752,961346.0,403.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:17,4190.056752,961346.0,403.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:18,4191.056752,961346.0,404.0,1.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:19,4192.056752,961346.0,403.0,0.0,7927112.0,961346.0,-218.0,218
2025-08-05 07:38:20,4193.056752,979939.0,65.0,2.0,7927112.0,979939.0,-219.0,219
2025-08-05 07:38:21,4194.056752,979939.0,20.0,1.0,7927112.0,979939.0,-219.0,219
2025-08-05 07:38:22,4195.056752,979939.0,101.0,0.0,7927112.0,979939.0,-219.0,219
2025-08-05 07:38:23,4196.056752,998533.0,92.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:24,4197.056752,998533.0,95.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:25,4198.056752,998533.0,95.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:26,4199.056752,998533.0,95.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:27,4200.056752,998533.0,478.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:28,4201.056752,998533.0,805.0,4.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:29,4202.056752,998533.0,791.0,2.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:30,4203.056752,998533.0,781.0,3.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:31,4204.056752,998533.0,801.0,2.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:32,4205.056752,998533.0,798.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:33,4206.056752,998533.0,799.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:34,4207.056752,998533.0,799.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:35,4208.056752,998533.0,797.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:36,4209.056752,998533.0,798.0,2.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:37,4210.056752,998533.0,799.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:38,4211.056752,998533.0,800.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:39,4212.056752,998533.0,798.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:40,4213.056752,998533.0,799.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:41,4214.056752,998533.0,798.0,0.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:42,4215.056752,998533.0,798.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:43,4216.056752,998533.0,798.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:44,4217.056752,998533.0,801.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:45,4218.056752,998533.0,797.0,1.0,7927112.0,998533.0,-220.0,220
2025-08-05 07:38:46,4219.056752,979964.0,798.0,1.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:47,4220.056752,979964.0,799.0,1.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:48,4221.056752,979964.0,799.0,1.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:49,4222.056752,979964.0,599.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:50,4223.056752,979964.0,404.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:51,4224.056752,979964.0,403.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:52,4225.056752,979964.0,405.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:53,4226.056752,979964.0,401.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:54,4227.056752,979964.0,405.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:55,4228.056752,979964.0,403.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:56,4229.056752,979964.0,405.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:57,4230.056752,979964.0,403.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:58,4231.056752,979964.0,398.02000000000004,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:38:59,4232.056752,979964.0,404.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:39:00,4233.056752,979964.0,64.0,3.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:39:01,4234.056752,979964.0,17.0,0.0,7927112.0,979964.0,-219.0,219
2025-08-05 07:39:02,4235.056752,998559.0,100.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:03,4236.056752,998559.0,92.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:04,4237.056752,998559.0,94.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:05,4238.056752,998559.0,94.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:06,4239.056752,998559.0,98.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:07,4240.056752,998559.0,304.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:08,4241.056752,998559.0,791.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:09,4242.056752,998559.0,801.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:10,4243.056752,998559.0,802.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:11,4244.056752,998559.0,798.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:12,4245.056752,998559.0,787.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:13,4246.056752,998559.0,811.0,5.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:14,4247.056752,998559.0,797.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:15,4248.056752,998559.0,783.0,4.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:16,4249.056752,998559.0,810.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:17,4250.056752,998559.0,786.0,4.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:18,4251.056752,998559.0,786.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:19,4252.056752,998559.0,798.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:20,4253.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:21,4254.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:22,4255.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:23,4256.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:24,4257.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:25,4258.056752,998559.0,798.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:26,4259.056752,998559.0,800.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:27,4260.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:28,4261.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:29,4262.056752,998559.0,666.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:30,4263.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:31,4264.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:32,4265.056752,998559.0,402.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:33,4266.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:34,4267.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:35,4268.056752,998559.0,404.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:36,4269.056752,998559.0,402.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:37,4270.056752,998559.0,405.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:38,4271.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:39,4272.056752,998559.0,403.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:40,4273.056752,998559.0,273.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:41,4274.056752,998559.0,4.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:42,4275.056752,998559.0,63.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:43,4276.056752,998559.0,98.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:44,4277.056752,998559.0,95.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:45,4278.056752,998559.0,96.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:46,4279.056752,998559.0,89.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:47,4280.056752,998559.0,96.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:48,4281.056752,998559.0,431.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:49,4282.056752,998559.0,796.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:50,4283.056752,998559.0,802.0,5.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:51,4284.056752,998559.0,792.0,3.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:52,4285.056752,998559.0,782.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:53,4286.056752,998559.0,797.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:54,4287.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:55,4288.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:56,4289.056752,998559.0,799.0,0.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:57,4290.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:58,4291.056752,998559.0,798.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:39:59,4292.056752,998559.0,800.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:00,4293.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:01,4294.056752,998559.0,796.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:02,4295.056752,998559.0,800.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:03,4296.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:04,4297.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:05,4298.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:06,4299.056752,998559.0,797.0,2.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:07,4300.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:08,4301.056752,998559.0,798.0,1.0,7927112.0,998559.0,-220.0,220
2025-08-05 07:40:09,4302.056752,998559.0,799.0,1.0,7927112.0,998559.0,-220.0,220
