time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:17:33,515.733481,466866409.0,6239.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:34,516.733481,466866409.0,6306.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:35,517.733481,466866409.0,6276.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:36,518.733481,466866409.0,6277.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:37,519.733481,466866409.0,6289.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:38,520.733481,466866409.0,6231.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:39,521.733481,466866409.0,6300.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:40,522.733481,466866409.0,6264.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:41,523.733481,466866409.0,6265.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:42,524.733481,466866409.0,6257.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:43,525.733481,466866409.0,6217.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:44,526.733481,466866409.0,6276.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:45,527.733481,466866409.0,6275.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:46,528.733481,466866409.0,6287.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:47,529.733481,466866409.0,6282.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:48,530.733481,466866409.0,6201.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:49,531.733481,466866409.0,6216.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:50,532.733481,466866409.0,6316.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:51,533.733481,466866409.0,6297.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:52,534.733481,466866409.0,6333.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:53,535.733481,466866409.0,6344.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:54,536.733481,466866409.0,6353.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:55,537.733481,466866409.0,6329.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:56,538.733481,466866409.0,6363.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:17:57,539.733481,466866409.0,6384.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:17:58,540.733481,466866409.0,6401.0,1.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:17:59,541.733481,466866409.0,6349.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:00,542.733481,466866409.0,6293.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:01,543.733481,466866409.0,6312.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:02,544.733481,466866409.0,6385.0,1.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:03,545.733481,466866409.0,6388.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:04,546.733481,466866409.0,6418.0,0.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:05,547.733481,466866409.0,6398.0,1.0,275953240.0,466866409.0,-1865.0,1874
2025-07-27 11:18:06,548.733481,466866409.0,6361.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:07,549.733481,466866409.0,6254.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:08,550.733481,466866409.0,6242.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:09,551.733481,466866409.0,6233.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:10,552.733481,466866409.0,6369.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:11,553.733481,466866409.0,6423.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:12,554.733481,466866409.0,6384.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:13,555.733481,466866409.0,6408.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:14,556.733481,466866409.0,6411.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:15,557.733481,466866409.0,6357.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:16,558.733481,466866409.0,6392.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:17,559.733481,466866409.0,6430.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:18,560.733481,466866409.0,6410.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:19,561.733481,466866409.0,6406.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:20,562.733481,466866409.0,6350.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:21,563.733481,466866409.0,6300.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:22,564.733481,466866409.0,6365.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:23,565.733481,466866409.0,6399.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:24,566.733481,466866409.0,6382.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:25,567.733481,466866409.0,6435.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:26,568.733481,466866409.0,6409.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:27,569.733481,466866409.0,6335.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:28,570.733481,466866409.0,6300.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:29,571.733481,466866409.0,6229.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:30,572.733481,466866409.0,6317.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:31,573.733481,466866409.0,6274.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:32,574.733481,466866409.0,6305.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:33,575.733481,466866409.0,6265.0,1.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:34,576.733481,466866409.0,6239.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:35,577.733481,466866409.0,6212.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:36,578.733481,466866409.0,6362.0,0.0,275953188.0,466866409.0,-1865.0,1874
2025-07-27 11:18:37,579.733481,466866409.0,6377.0,1.0,275953288.0,466866409.0,-1865.0,1874
2025-07-27 11:18:38,580.733481,466866409.0,6294.0,0.0,275953288.0,466866409.0,-1865.0,1874
2025-07-27 11:18:39,581.733481,466866409.0,6272.0,0.0,275953288.0,466866409.0,-1865.0,1874
2025-07-27 11:18:40,582.733481,465833072.0,6308.0,1.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:41,583.733481,465833072.0,6389.0,0.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:42,584.733481,465833072.0,6404.0,0.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:43,585.733481,465833072.0,6405.0,0.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:44,586.733481,465833072.0,6409.0,1.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:45,587.733481,465833072.0,6390.0,0.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:46,588.733481,465833072.0,6397.0,0.0,275953288.0,465833072.0,-1864.0,1873
2025-07-27 11:18:47,589.733481,465833072.0,6411.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:48,590.733481,465833072.0,6400.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:49,591.733481,465833072.0,6337.62,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:50,592.733481,465833072.0,6372.0,2.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:51,593.733481,465833072.0,6346.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:52,594.733481,465833072.0,6392.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:53,595.733481,465833072.0,6402.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:54,596.733481,465833072.0,6422.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:55,597.733481,465833072.0,6394.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:56,598.733481,465833072.0,6348.0,2.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:57,599.733481,465833072.0,6279.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:58,600.733481,465833072.0,6362.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:18:59,601.733481,465833072.0,6357.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:00,602.733481,465833072.0,6380.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:01,603.733481,465833072.0,6374.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:02,604.733481,465833072.0,6365.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:03,605.733481,465833072.0,6301.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:04,606.733481,465833072.0,6171.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:05,607.733481,465833072.0,6216.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:06,608.733481,465833072.0,6278.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:07,609.733481,465833072.0,6336.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:08,610.733481,465833072.0,6351.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:09,611.733481,465833072.0,6368.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:10,612.733481,465833072.0,6321.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:11,613.733481,465833072.0,6263.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:12,614.733481,465833072.0,6163.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:13,615.733481,465833072.0,6168.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:14,616.733481,465833072.0,6132.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:15,617.733481,465833072.0,6209.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:16,618.733481,465833072.0,6284.0,1.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:17,619.733481,465833072.0,6330.0,0.0,275953236.0,465833072.0,-1864.0,1873
2025-07-27 11:19:18,620.733481,465833072.0,6271.0,0.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:19,621.733481,465833072.0,6320.0,1.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:20,622.733481,465833072.0,6241.0,1.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:21,623.733481,465833072.0,6224.0,0.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:22,624.733481,465833072.0,6273.0,1.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:23,625.733481,465833072.0,6292.0,0.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:24,626.733481,465833072.0,6303.0,0.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:25,627.733481,465833072.0,6277.0,1.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:26,628.733481,465833072.0,6275.0,0.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:27,629.733481,465833072.0,6285.0,0.0,275953336.0,465833072.0,-1864.0,1873
2025-07-27 11:19:28,630.733481,465833072.0,6344.0,2.0,275953284.0,465833072.0,-1864.0,1873
2025-07-27 11:19:29,631.733481,465833072.0,6313.0,0.0,275953284.0,465833072.0,-1864.0,1873
2025-07-27 11:19:30,632.733481,465833072.0,6337.0,0.0,275953284.0,465833072.0,-1864.0,1873
2025-07-27 11:19:31,633.733481,465833072.0,6318.0,2.0,275953284.0,465833072.0,-1864.0,1873
2025-07-27 11:19:32,634.733481,465833072.0,6316.0,0.0,275953284.0,465833072.0,-1864.0,1873
2025-07-27 11:19:33,635.733481,466867598.0,6334.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:34,636.733481,466867598.0,6338.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:35,637.733481,466867598.0,6349.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:36,638.733481,466867598.0,6359.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:37,639.733481,466867598.0,6279.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:38,640.733481,466867598.0,6346.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:39,641.733481,466867598.0,6369.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:40,642.733481,466867598.0,6375.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:41,643.733481,466867598.0,6376.0,2.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:42,644.733481,466867598.0,6382.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:43,645.733481,466867598.0,6331.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:44,646.733481,466867598.0,6316.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:45,647.733481,466867598.0,6373.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:46,648.733481,466867598.0,6393.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:47,649.733481,466867598.0,6394.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:48,650.733481,466867598.0,6393.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:49,651.733481,466867598.0,6317.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:50,652.733481,466867598.0,6268.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:51,653.733481,466867598.0,6257.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:52,654.733481,466867598.0,6224.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:53,655.733481,466867598.0,6281.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:54,656.733481,466867598.0,6358.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:55,657.733481,466867598.0,6403.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:56,658.733481,466867598.0,6397.0,0.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:57,659.733481,466867598.0,6428.0,1.0,275953284.0,466867598.0,-1865.0,1874
2025-07-27 11:19:58,660.733481,466867598.0,6386.0,0.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:19:59,661.733481,466867598.0,6293.0,0.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:00,662.733481,466867598.0,6407.0,1.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:01,663.733481,466867598.0,6378.0,0.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:02,664.733481,466867598.0,6406.0,0.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:03,665.733481,466867598.0,6409.0,0.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:04,666.733481,466867598.0,6404.0,1.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:05,667.733481,466867598.0,6294.0,0.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:06,668.733481,466867598.0,6327.0,1.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:07,669.733481,466867598.0,6391.0,1.0,275953384.0,466867598.0,-1865.0,1874
2025-07-27 11:20:08,670.733481,466867598.0,6407.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:09,671.733481,466867598.0,6404.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:10,672.733481,466867598.0,6401.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:11,673.733481,466867598.0,6378.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:12,674.733481,466867598.0,6213.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:13,675.733481,466867598.0,6261.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:14,676.733481,466867598.0,6325.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:15,677.733481,466867598.0,6399.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:16,678.733481,466867598.0,6407.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:17,679.733481,466867598.0,6410.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:18,680.733481,466867598.0,6409.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:19,681.733481,466867598.0,6355.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:20,682.733481,466867598.0,6320.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:21,683.733481,466867598.0,6396.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:22,684.733481,466867598.0,6405.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:23,685.733481,466867598.0,6402.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:24,686.733481,466867598.0,6403.0,3.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:25,687.733481,466867598.0,6322.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:26,688.733481,466867598.0,6350.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:27,689.733481,466867598.0,6393.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:28,690.733481,466867598.0,6395.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:29,691.733481,466867598.0,6400.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:30,692.733481,466867598.0,6397.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:31,693.733481,466867598.0,6318.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:32,694.733481,466867598.0,6269.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:33,695.733481,466867598.0,6400.0,1.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:34,696.733481,466867598.0,6356.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:35,697.733481,466867598.0,6403.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:36,698.733481,466867598.0,6354.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:37,699.733481,466867598.0,6365.0,2.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:38,700.733481,466867598.0,6275.0,0.0,275953332.0,466867598.0,-1865.0,1874
2025-07-27 11:20:39,701.733481,466867598.0,6347.0,1.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:40,702.733481,466867598.0,6352.0,0.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:41,703.733481,466867598.0,6376.0,0.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:42,704.733481,466867598.0,6341.0,1.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:43,705.733481,466867598.0,6254.0,0.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:44,706.733481,466867598.0,6267.0,1.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:45,707.733481,466867598.0,6353.0,1.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:46,708.733481,466867598.0,6281.0,0.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:47,709.733481,466867598.0,6332.0,0.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:48,710.733481,466867598.0,6257.0,0.0,275953432.0,466867598.0,-1865.0,1874
2025-07-27 11:20:49,711.733481,466867598.0,6163.0,1.0,275953380.0,466867598.0,-1865.0,1874
2025-07-27 11:20:50,712.733481,466867598.0,6138.0,0.0,275953380.0,466867598.0,-1865.0,1874
2025-07-27 11:20:51,713.733481,466867598.0,6245.0,1.0,275953380.0,466867598.0,-1865.0,1874
2025-07-27 11:20:52,714.733481,466867598.0,6083.0,1.0,275953380.0,466867598.0,-1865.0,1874
2025-07-27 11:20:53,715.733481,466867598.0,6067.0,0.0,275953380.0,466867598.0,-1865.0,1874
2025-07-27 11:20:54,716.733481,466867598.0,6143.0,0.0,275953380.0,466867598.0,-1865.0,1874
2025-07-27 11:20:55,717.733481,466867598.0,6261.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:20:56,718.733481,466867598.0,6246.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:20:57,719.733481,466867598.0,6213.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:20:58,720.733481,466867598.0,6161.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:20:59,721.733481,466867598.0,6273.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:00,722.733481,466867598.0,6032.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:01,723.733481,466867598.0,6101.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:02,724.733481,466867598.0,6228.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:03,725.733481,466867598.0,6218.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:04,726.733481,466867598.0,6176.24,0.99,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:05,727.733481,466867598.0,6230.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:06,728.733481,466867598.0,6229.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:07,729.733481,466867598.0,6028.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:08,730.733481,466867598.0,5955.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:09,731.733481,466867598.0,5993.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:10,732.733481,466867598.0,5964.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:11,733.733481,466867598.0,6122.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:12,734.733481,466867598.0,6234.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:13,735.733481,466867598.0,6066.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:14,736.733481,466867598.0,6050.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:15,737.733481,466867598.0,6026.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:16,738.733481,466867598.0,6082.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:17,739.733481,466867598.0,6132.0,1.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:18,740.733481,466867598.0,6114.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:19,741.733481,466867598.0,6115.0,0.0,275954404.0,466867598.0,-1865.0,1874
2025-07-27 11:21:20,742.733481,466867598.0,6123.0,1.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:21,743.733481,466867598.0,6253.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:22,744.733481,466867598.0,6323.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:23,745.733481,466867598.0,6344.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:24,746.733481,466867598.0,6359.0,1.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:25,747.733481,466867598.0,6358.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:26,748.733481,466867598.0,6329.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:27,749.733481,466867598.0,6364.0,1.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:28,750.733481,466867598.0,6376.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:29,751.733481,466867598.0,6383.0,0.0,275954504.0,466867598.0,-1865.0,1874
2025-07-27 11:21:30,752.733481,466867598.0,6413.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:31,753.733481,466867598.0,6334.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:32,754.733481,466867598.0,6389.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:33,755.733481,466867598.0,6390.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:34,756.733481,466867598.0,6424.0,2.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:35,757.733481,466867598.0,6366.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:36,758.733481,466867598.0,6342.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:37,759.733481,466867598.0,6313.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:38,760.733481,466867598.0,6357.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:39,761.733481,466867598.0,6370.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:40,762.733481,466867598.0,6402.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:41,763.733481,466867598.0,6428.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:42,764.733481,466867598.0,6405.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:43,765.733481,466867598.0,6317.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:44,766.733481,466867598.0,6358.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:45,767.733481,466867598.0,6429.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:46,768.733481,466867598.0,6406.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:47,769.733481,466867598.0,6403.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:48,770.733481,466867598.0,6388.0,1.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:49,771.733481,466867598.0,6336.0,0.0,275954452.0,466867598.0,-1865.0,1874
2025-07-27 11:21:50,772.733481,466867598.0,6400.0,0.0,275954452.0,466867598.0,-1865.0,1874
