time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 13:29:12,3239.429364,919446.0,402.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:13,3240.429364,919446.0,407.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:14,3241.429364,919446.0,403.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:15,3242.429364,919446.0,403.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:16,3243.429364,919446.0,404.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:17,3244.429364,919446.0,403.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:18,3245.429364,919446.0,403.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:19,3246.429364,919446.0,405.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:20,3247.429364,919446.0,404.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:21,3248.429364,919446.0,403.0,1.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:22,3249.429364,919446.0,405.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:23,3250.429364,919446.0,404.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:24,3251.429364,919446.0,403.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:25,3252.429364,919446.0,404.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:26,3253.429364,919446.0,404.0,1.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:27,3254.429364,919446.0,401.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:28,3255.429364,919446.0,405.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:29,3256.429364,919446.0,404.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:30,3257.429364,919446.0,403.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:31,3258.429364,919446.0,400.00000000000006,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:32,3259.429364,919446.0,292.0,0.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:33,3260.429364,919446.0,19.0,3.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:34,3261.429364,919446.0,4.0,1.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:35,3262.429364,919446.0,3.0,1.0,59339024.0,919446.0,-229.0,229
2025-08-04 13:29:36,3263.429364,934378.0,2.0,15.0,59339024.0,934378.0,-230.0,230
2025-08-04 13:29:37,3264.429364,964245.0,10.0,10.0,59339024.0,964245.0,-232.0,232
2025-08-04 13:29:38,3265.429364,964245.0,8.0,21.0,59339024.0,964245.0,-232.0,232
2025-08-04 13:29:39,3266.429364,979180.0,10.0,21.0,59339024.0,979180.0,-233.0,233
2025-08-04 13:29:40,3267.429364,994116.0,14.0,13.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:41,3268.429364,994116.0,34.0,20.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:42,3269.429364,994116.0,101.0,18.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:43,3270.429364,994116.0,75.0,32.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:44,3271.429364,994116.0,4.0,18.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:45,3272.429364,994116.0,2.0,18.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:46,3273.429364,994116.0,4.0,48.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:47,3274.429364,994116.0,3.0,64.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:48,3275.429364,994116.0,4.0,42.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:49,3276.429364,994116.0,27.0,33.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:50,3277.429364,994116.0,56.0,5.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:51,3278.429364,994116.0,49.0,5.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:52,3279.429364,994116.0,37.0,1.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:53,3280.429364,994116.0,44.0,2.0,59339024.0,994116.0,-234.0,234
2025-08-04 13:29:54,3281.429364,1009053.0,14.0,37.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:29:55,3282.429364,1009053.0,3.0,30.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:29:56,3283.429364,1009053.0,2.0,47.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:29:57,3284.429364,1009053.0,5.0,70.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:29:58,3285.429364,1009053.0,5.0,61.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:29:59,3286.429364,1009053.0,4.0,24.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:30:00,3287.429364,1009053.0,5.0,60.0,59339024.0,1009053.0,-235.0,235
2025-08-04 13:30:01,3288.429364,1023991.0,2.9699999999999998,35.63999999999999,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:02,3289.429364,1023991.0,5.0,16.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:03,3290.429364,1023991.0,5.0,21.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:04,3291.429364,1023991.0,2.0,10.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:05,3292.429364,1023991.0,7.0,41.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:06,3293.429364,1023991.0,42.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:07,3294.429364,1023991.0,52.0,4.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:08,3295.429364,1023991.0,39.0,6.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:09,3296.429364,1023991.0,41.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:10,3297.429364,1023991.0,59.0,11.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:11,3298.429364,1023991.0,46.0,5.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:12,3299.429364,1023991.0,261.0,4.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:13,3300.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:14,3301.429364,1023991.0,798.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:15,3302.429364,1023991.0,800.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:16,3303.429364,1023991.0,797.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:17,3304.429364,1023991.0,800.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:18,3305.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:19,3306.429364,1023991.0,800.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:20,3307.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:21,3308.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:22,3309.429364,1023991.0,799.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:23,3310.429364,1023991.0,797.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:24,3311.429364,1023991.0,800.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:25,3312.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:26,3313.429364,1023991.0,799.0,4.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:27,3314.429364,1023991.0,798.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:28,3315.429364,1023991.0,797.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:29,3316.429364,1023991.0,799.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:30,3317.429364,1023991.0,797.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:31,3318.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:32,3319.429364,1023991.0,800.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:33,3320.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:34,3321.429364,1023991.0,797.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:35,3322.429364,1023991.0,800.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:36,3323.429364,1023991.0,797.0,4.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:37,3324.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:38,3325.429364,1023991.0,799.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:39,3326.429364,1023991.0,797.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:40,3327.429364,1023991.0,798.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:41,3328.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:42,3329.429364,1023991.0,801.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:43,3330.429364,1023991.0,797.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:44,3331.429364,1023991.0,800.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:45,3332.429364,1023991.0,799.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:46,3333.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:47,3334.429364,1023991.0,797.0,3.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:48,3335.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:49,3336.429364,1023991.0,797.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:50,3337.429364,1023991.0,800.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:51,3338.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:52,3339.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:53,3340.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:54,3341.429364,1023991.0,799.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:55,3342.429364,1023991.0,798.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:56,3343.429364,1023991.0,799.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:57,3344.429364,1023991.0,798.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:58,3345.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:30:59,3346.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:00,3347.429364,1023991.0,800.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:01,3348.429364,1023991.0,798.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:02,3349.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:03,3350.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:04,3351.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:05,3352.429364,1023991.0,800.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:06,3353.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:07,3354.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:08,3355.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:09,3356.429364,1023991.0,799.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:10,3357.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:11,3358.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:12,3359.429364,1023991.0,799.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:13,3360.429364,1023991.0,798.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:14,3361.429364,1023991.0,800.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:15,3362.429364,1023991.0,798.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:16,3363.429364,1023991.0,800.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:17,3364.429364,1023991.0,797.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:18,3365.429364,1023991.0,800.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:19,3366.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:20,3367.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:21,3368.429364,1023991.0,800.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:22,3369.429364,1023991.0,797.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:23,3370.429364,1023991.0,801.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:24,3371.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:25,3372.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:26,3373.429364,1023991.0,798.0,2.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:27,3374.429364,1023991.0,800.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:28,3375.429364,1023991.0,798.0,1.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:29,3376.429364,1023991.0,799.0,0.0,59339024.0,1023991.0,-236.0,236
2025-08-04 13:31:30,3377.429364,1009130.0,799.0,3.0,59339024.0,1009130.0,-235.0,235
2025-08-04 13:31:31,3378.429364,1009130.0,798.0,0.0,59339024.0,1009130.0,-235.0,235
2025-08-04 13:31:32,3379.429364,1009130.0,799.0,1.0,59339024.0,1009130.0,-235.0,235
2025-08-04 13:31:33,3380.429364,994844.0,781.0,7.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:34,3381.429364,994844.0,799.0,1.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:35,3382.429364,994844.0,799.0,0.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:36,3383.429364,994844.0,798.0,1.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:37,3384.429364,994844.0,798.0,0.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:38,3385.429364,994844.0,799.0,1.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:39,3386.429364,994844.0,799.0,0.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:40,3387.429364,994844.0,799.0,1.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:41,3388.429364,994844.0,799.0,0.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:42,3389.429364,994844.0,799.0,1.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:43,3390.429364,994844.0,798.0,1.0,26455756.0,994844.0,-234.0,234
2025-08-04 13:31:44,3391.429364,965334.0,799.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:45,3392.429364,965334.0,798.0,1.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:46,3393.429364,965334.0,798.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:47,3394.429364,965334.0,800.0,1.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:48,3395.429364,965334.0,800.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:49,3396.429364,965334.0,799.0,1.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:50,3397.429364,965334.0,798.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:51,3398.429364,965334.0,799.0,1.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:52,3399.429364,965334.0,800.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:53,3400.429364,965334.0,791.0,1.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:54,3401.429364,965334.0,550.0,2.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:55,3402.429364,965334.0,463.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:56,3403.429364,965334.0,406.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:57,3404.429364,965334.0,404.0,0.0,26455756.0,965334.0,-232.0,232
2025-08-04 13:31:58,3405.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:31:59,3406.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:00,3407.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:01,3408.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:02,3409.429364,950735.0,402.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:03,3410.429364,950735.0,400.00000000000006,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:04,3411.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:05,3412.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:06,3413.429364,950735.0,405.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:07,3414.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:08,3415.429364,950735.0,402.0,1.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:09,3416.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:10,3417.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:11,3418.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:12,3419.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:13,3420.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:14,3421.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:15,3422.429364,950735.0,405.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:16,3423.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:17,3424.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:18,3425.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:19,3426.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:20,3427.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:21,3428.429364,950735.0,404.0,1.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:22,3429.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:23,3430.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:24,3431.429364,950735.0,406.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:25,3432.429364,950735.0,402.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:26,3433.429364,950735.0,404.0,1.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:27,3434.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:28,3435.429364,950735.0,405.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:29,3436.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:30,3437.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:31,3438.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:32,3439.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:33,3440.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:34,3441.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:35,3442.429364,950735.0,404.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:36,3443.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:37,3444.429364,950735.0,406.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:38,3445.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:39,3446.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:40,3447.429364,950735.0,405.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:41,3448.429364,950735.0,403.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:42,3449.429364,950735.0,405.0,1.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:43,3450.429364,950735.0,286.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:44,3451.429364,950735.0,43.56,1.98,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:45,3452.429364,950735.0,3.0,0.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:46,3453.429364,950735.0,5.0,2.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:47,3454.429364,950735.0,2.0,13.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:48,3455.429364,950735.0,9.0,6.0,26455756.0,950735.0,-231.0,231
2025-08-04 13:32:49,3456.429364,995579.0,10.0,7.0,26455756.0,995579.0,-234.0,234
2025-08-04 13:32:50,3457.429364,995579.0,10.0,51.0,26455756.0,995579.0,-234.0,234
2025-08-04 13:32:51,3458.429364,995579.0,10.0,35.0,26455756.0,995579.0,-234.0,234
2025-08-04 13:32:52,3459.429364,1010529.0,17.0,16.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:53,3460.429364,1010529.0,104.0,12.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:54,3461.429364,1010529.0,78.0,10.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:55,3462.429364,1010529.0,5.0,25.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:56,3463.429364,1010529.0,6.0,50.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:57,3464.429364,1010529.0,3.0,53.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:58,3465.429364,1010529.0,5.0,27.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:32:59,3466.429364,1010529.0,5.0,6.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:33:00,3467.429364,1010529.0,4.0,20.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:33:01,3468.429364,1010529.0,33.0,14.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:33:02,3469.429364,1010529.0,51.0,1.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:33:03,3470.429364,1010529.0,52.0,1.0,26455756.0,1010529.0,-235.0,235
2025-08-04 13:33:04,3471.429364,1025480.0,64.0,3.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:05,3472.429364,1025480.0,69.0,3.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:06,3473.429364,1025480.0,27.0,41.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:07,3474.429364,1025480.0,4.0,42.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:08,3475.429364,1025480.0,3.0,19.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:09,3476.429364,1025480.0,5.0,1.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:10,3477.429364,1025480.0,1.0,3.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:11,3478.429364,1025480.0,5.0,3.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:12,3479.429364,1025480.0,3.0,3.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:13,3480.429364,1025480.0,4.0,1.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:14,3481.429364,1025480.0,6.0,6.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:15,3482.429364,1025480.0,3.0,2.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:16,3483.429364,1025480.0,35.0,5.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:17,3484.429364,1025480.0,44.0,4.0,26455756.0,1025480.0,-236.0,236
2025-08-04 13:33:18,3485.429364,1040432.0,39.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:19,3486.429364,1040432.0,60.0,11.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:20,3487.429364,1040432.0,46.0,5.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:21,3488.429364,1040432.0,44.0,7.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:22,3489.429364,1040432.0,603.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:23,3490.429364,1040432.0,798.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:24,3491.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:25,3492.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:26,3493.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:27,3494.429364,1040432.0,797.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:28,3495.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:29,3496.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:30,3497.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:31,3498.429364,1040432.0,797.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:32,3499.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:33,3500.429364,1040432.0,800.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:34,3501.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:35,3502.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:36,3503.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:37,3504.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:38,3505.429364,1040432.0,798.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:39,3506.429364,1040432.0,799.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:40,3507.429364,1040432.0,799.0,1.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:41,3508.429364,1040432.0,798.0,3.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:42,3509.429364,1040432.0,797.0,2.0,26455756.0,1040432.0,-237.0,237
2025-08-04 13:33:43,3510.429364,1040432.0,800.0,4.0,26455756.0,1040432.0,-237.0,237
