time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-09 22:37:06,3550.846083,400.0,2.0,402.0,3020184.0,-148.0,-148.0,161,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:07,3551.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:08,3552.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:09,3553.846083,400.0,1.0,401.0,3020184.0,-148.0,-148.0,161,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:10,3554.846083,396.04,0.99,397.03000000000003,3020184.0,-148.0,-148.0,161,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:11,3555.846083,400.0,2.0,402.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:12,3556.846083,400.0,1.0,401.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:13,3557.846083,396.0,6.0,402.0,3020184.0,-148.0,-148.0,161,396.0,0.0,396.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:14,3558.846083,398.0,0.0,398.0,3020184.0,-148.0,-148.0,161,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:15,3559.846083,396.04,0.99,397.03000000000003,3020184.0,-148.0,-148.0,161,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:16,3560.846083,401.0,1.0,402.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:17,3561.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:18,3562.846083,399.0,2.0,401.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:19,3563.846083,400.0,1.0,401.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:20,3564.846083,396.04,0.0,396.04,3020184.0,-148.0,-148.0,161,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:21,3565.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:22,3566.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:23,3567.846083,400.0,1.0,401.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:24,3568.846083,398.0,1.0,399.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:25,3569.846083,400.0,2.0,402.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:26,3570.846083,400.0,1.0,401.0,3020184.0,-148.0,-148.0,161,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:27,3571.846083,396.04,0.99,397.03000000000003,3020184.0,-148.0,-148.0,161,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:28,3572.846083,398.0,1.0,399.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:29,3573.846083,395.0,6.0,401.0,3020184.0,-148.0,-148.0,161,394.0,0.0,394.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:30,3574.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:31,3575.846083,402.0,1.0,403.0,3020184.0,-147.0,-147.0,160,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:32,3576.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:33,3577.846083,399.0,2.0,401.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:34,3578.846083,395.05,1.98,397.03000000000003,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:35,3579.846083,401.0,1.0,402.0,3020184.0,-147.0,-147.0,160,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:36,3580.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:37,3581.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:38,3582.846083,274.0,16.0,290.0,3020184.0,-147.0,93157.0,160,274.0,13.0,287.0,2628592.0,32.36,0.0,93304.0,21904.0
2025-08-09 22:37:39,3583.846083,2.0,132.0,134.0,3020184.0,-147.0,701937.0,160,0.0,100.0,100.0,2628592.0,32.36,0.0,702084.0,21904.0
2025-08-09 22:37:40,3584.846083,2.0,92.0,94.0,3020184.0,-147.0,329637.0,160,2.0,49.0,51.0,2628592.0,32.36,0.0,329784.0,21904.0
2025-08-09 22:37:41,3585.846083,35.64,81.18,116.83000000000001,3020184.0,-148.0,183562.89,161,32.67,29.7,62.38,2628592.0,32.36,0.0,183710.89,21904.0
2025-08-09 22:37:42,3586.846083,99.0,35.0,134.0,3020184.0,-148.0,-148.0,161,98.0,0.0,98.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:43,3587.846083,101.0,39.0,140.0,3020184.0,-148.0,-148.0,161,100.0,0.0,100.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:44,3588.846083,19.0,30.0,49.0,3020184.0,17096.0,-148.0,161,18.0,3.0,21.0,2628592.0,32.36,17244.0,0.0,21904.0
2025-08-09 22:37:45,3589.846083,56.0,15.0,71.0,3020184.0,104968.0,-148.0,161,55.0,9.0,64.0,2628592.0,32.36,105116.0,0.0,21904.0
2025-08-09 22:37:46,3590.846083,68.0,19.0,87.0,3020184.0,139584.0,-148.0,161,68.0,12.0,80.0,2628592.0,32.36,139732.0,0.0,21904.0
2025-08-09 22:37:47,3591.846083,66.0,24.0,90.0,3020184.0,141096.0,-148.0,161,66.0,14.0,80.0,2628592.0,32.36,141244.0,0.0,21904.0
2025-08-09 22:37:48,3592.846083,69.0,21.0,90.0,3020184.0,140468.0,-148.0,161,67.0,15.0,82.0,2628592.0,32.36,140616.0,0.0,21904.0
2025-08-09 22:37:49,3593.846083,43.0,12.0,55.0,3020184.0,86840.0,-148.0,161,43.0,9.0,52.0,2628592.0,32.36,86988.0,0.0,21904.0
2025-08-09 22:37:50,3594.846083,274.0,7.0,281.0,3020184.0,44044.0,-148.0,161,272.0,4.0,276.0,2628592.0,32.36,44192.0,0.0,21904.0
2025-08-09 22:37:51,3595.846083,397.0,2.0,399.0,3020184.0,-148.0,-148.0,161,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:52,3596.846083,400.0,2.0,402.0,3020184.0,-148.0,-148.0,161,399.0,1.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:53,3597.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:54,3598.846083,398.02000000000004,0.99,399.01000000000005,3020184.0,-148.0,-148.0,161,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:55,3599.846083,399.0,2.0,401.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:56,3600.846083,398.0,1.0,399.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:57,3601.846083,402.0,1.0,403.0,3020184.0,-148.0,-148.0,161,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:58,3602.846083,396.04,0.0,396.04,3020184.0,-148.0,-148.0,161,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:37:59,3603.846083,399.0,2.0,401.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:00,3604.846083,400.0,0.0,400.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:01,3605.846083,399.0,1.0,400.0,3020184.0,-148.0,-148.0,161,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:02,3606.846083,400.0,1.0,401.0,3020184.0,-148.0,-148.0,161,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:03,3607.846083,391.09,4.95,396.03999999999996,3020184.0,-147.0,-147.0,160,391.09,0.0,391.09,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:04,3608.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:05,3609.846083,401.0,1.0,402.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:06,3610.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:07,3611.846083,397.03000000000003,0.99,398.02000000000004,3020184.0,-147.0,-147.0,160,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:08,3612.846083,397.0,2.0,399.0,3020184.0,-147.0,-147.0,160,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:09,3613.846083,400.0,2.0,402.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:10,3614.846083,399.0,3.0,402.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:11,3615.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:12,3616.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:13,3617.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:14,3618.846083,395.05,1.98,397.03000000000003,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:15,3619.846083,400.0,2.0,402.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:16,3620.846083,401.0,1.0,402.0,3020184.0,-147.0,-147.0,160,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:17,3621.846083,396.04,0.0,396.04,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:18,3622.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:19,3623.846083,398.0,2.0,400.0,3020184.0,-147.0,-147.0,160,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:20,3624.846083,397.0,4.0,401.0,3020184.0,-147.0,-147.0,160,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:21,3625.846083,401.0,1.0,402.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:22,3626.846083,395.05,0.99,396.04,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:23,3627.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:24,3628.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:25,3629.846083,402.0,0.0,402.0,3020184.0,-147.0,-147.0,160,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:26,3630.846083,395.05,0.99,396.04,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:27,3631.846083,263.0,20.0,283.0,3020184.0,-147.0,130993.0,160,262.0,18.0,280.0,2628592.0,32.36,0.0,131140.0,21904.0
2025-08-09 22:38:28,3632.846083,2.0,126.0,128.0,3020184.0,-147.0,662845.0,160,0.0,95.0,95.0,2628592.0,32.36,0.0,662992.0,21904.0
2025-08-09 22:38:29,3633.846083,3.0,97.0,100.0,3020184.0,-147.0,344517.0,160,3.0,51.0,54.0,2628592.0,32.36,0.0,344664.0,21904.0
2025-08-09 22:38:30,3634.846083,39.0,78.0,117.0,3020184.0,-147.0,171777.0,160,37.0,26.0,63.0,2628592.0,32.36,0.0,171924.0,21904.0
2025-08-09 22:38:31,3635.846083,100.0,31.0,131.0,3020184.0,-147.0,-147.0,160,99.0,0.0,99.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:32,3636.846083,93.0,38.0,131.0,3020184.0,-143.0,-147.0,160,91.0,0.0,91.0,2628592.0,32.36,4.0,0.0,21904.0
2025-08-09 22:38:33,3637.846083,10.0,26.0,36.0,3020184.0,18245.0,-147.0,160,10.0,3.0,13.0,2628592.0,32.36,18392.0,0.0,21904.0
2025-08-09 22:38:34,3638.846083,66.0,20.0,86.0,3020184.0,126297.0,-147.0,160,66.0,13.0,79.0,2628592.0,32.36,126444.0,0.0,21904.0
2025-08-09 22:38:35,3639.846083,73.0,15.0,88.0,3020184.0,138689.0,-147.0,160,71.0,11.0,82.0,2628592.0,32.36,138836.0,0.0,21904.0
2025-08-09 22:38:36,3640.846083,68.0,23.0,91.0,3020184.0,139817.0,-147.0,160,68.0,12.0,80.0,2628592.0,32.36,139964.0,0.0,21904.0
2025-08-09 22:38:37,3641.846083,67.0,23.0,90.0,3020184.0,140353.0,-147.0,160,66.0,15.0,81.0,2628592.0,32.36,140500.0,0.0,21904.0
2025-08-09 22:38:38,3642.846083,36.0,10.0,46.0,3020184.0,73925.0,-147.0,160,36.0,7.0,43.0,2628592.0,32.36,74072.0,0.0,21904.0
2025-08-09 22:38:39,3643.846083,313.0,6.0,319.0,3020184.0,36773.0,-147.0,160,311.0,5.0,316.0,2628592.0,32.36,36920.0,0.0,21904.0
2025-08-09 22:38:40,3644.846083,399.0,2.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:41,3645.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:42,3646.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,397.0,0.0,397.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:43,3647.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:44,3648.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:45,3649.846083,396.04,1.98,398.02000000000004,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:46,3650.846083,399.0,2.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:47,3651.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:48,3652.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:49,3653.846083,396.04,0.0,396.04,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:50,3654.846083,400.0,3.0,403.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:51,3655.846083,398.0,1.0,399.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:52,3656.846083,395.0,5.0,400.0,3020184.0,-147.0,-147.0,160,395.0,0.0,395.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:53,3657.846083,400.0,2.0,402.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:54,3658.846083,397.03000000000003,0.99,398.02000000000004,3020184.0,-147.0,-147.0,160,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:55,3659.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:56,3660.846083,399.0,0.0,399.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:57,3661.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:58,3662.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:38:59,3663.846083,399.0,2.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:00,3664.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:01,3665.846083,396.04,0.99,397.03000000000003,3020184.0,-147.0,-147.0,160,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:02,3666.846083,399.0,1.0,400.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:03,3667.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:04,3668.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:05,3669.846083,400.0,1.0,401.0,3020184.0,-147.0,-147.0,160,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:06,3670.846083,399.0,0.0,399.0,3020184.0,-147.0,-147.0,160,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:07,3671.846083,396.04,0.99,397.03000000000003,3020184.0,-147.0,-147.0,160,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:08,3672.846083,400.0,1.0,401.0,3020184.0,-145.0,-145.0,158,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:09,3673.846083,396.0,5.0,401.0,3020184.0,-145.0,-145.0,158,395.0,0.0,395.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:10,3674.846083,398.0,2.0,400.0,3020184.0,-145.0,-145.0,158,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:11,3675.846083,401.0,2.0,403.0,3020184.0,-145.0,-145.0,158,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:12,3676.846083,395.05,0.99,396.04,3020184.0,-145.0,-145.0,158,394.06,0.0,394.06,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:13,3677.846083,400.0,2.0,402.0,3020184.0,-145.0,-145.0,158,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:14,3678.846083,399.0,0.0,399.0,3020184.0,-145.0,-145.0,158,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:15,3679.846083,401.0,1.0,402.0,3020184.0,-145.0,-145.0,158,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:16,3680.846083,225.0,19.0,244.0,3020184.0,-145.0,112563.0,158,225.0,16.0,241.0,2628592.0,32.36,0.0,112708.0,21904.0
2025-08-09 22:39:17,3681.846083,1.0,134.0,135.0,3020184.0,-145.0,676103.0,158,0.0,100.0,100.0,2628592.0,32.36,0.0,676248.0,21904.0
2025-08-09 22:39:18,3682.846083,3.0,95.0,98.0,3020184.0,-145.0,334091.0,158,2.0,49.0,51.0,2628592.0,32.36,0.0,334236.0,21904.0
2025-08-09 22:39:19,3683.846083,32.0,73.0,105.0,3020184.0,-145.0,187383.0,158,31.0,31.0,62.0,2628592.0,32.36,0.0,187528.0,21904.0
2025-08-09 22:39:20,3684.846083,98.0,28.0,126.0,3020184.0,-145.0,-145.0,158,97.0,1.0,98.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:21,3685.846083,101.0,36.0,137.0,3020184.0,-145.0,-145.0,158,100.0,2.0,102.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:22,3686.846083,30.0,31.0,61.0,3020184.0,14027.0,-145.0,158,29.0,1.0,30.0,2628592.0,32.36,14172.0,0.0,21904.0
2025-08-09 22:39:23,3687.846083,55.0,17.0,72.0,3020184.0,109059.0,-145.0,158,54.0,10.0,64.0,2628592.0,32.36,109204.0,0.0,21904.0
2025-08-09 22:39:24,3688.846083,70.0,19.0,89.0,3020184.0,144440.0,-144.0,157,69.0,14.0,83.0,2628592.0,32.36,144584.0,0.0,21904.0
2025-08-09 22:39:25,3689.846083,66.0,24.0,90.0,3020184.0,139560.0,-144.0,157,65.0,13.0,78.0,2628592.0,32.36,139704.0,0.0,21904.0
2025-08-09 22:39:26,3690.846083,69.0,20.0,89.0,3020184.0,142648.0,-144.0,157,68.0,14.0,82.0,2628592.0,32.36,142792.0,0.0,21904.0
2025-08-09 22:39:27,3691.846083,97.0,17.0,114.0,3020184.0,130384.0,-144.0,157,96.0,13.0,109.0,2628592.0,32.36,130528.0,0.0,21904.0
2025-08-09 22:39:28,3692.846083,399.0,1.0,400.0,3020184.0,-144.0,-144.0,157,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:29,3693.846083,399.0,1.0,400.0,3020184.0,-144.0,-144.0,157,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:30,3694.846083,396.04,0.99,397.03000000000003,3020184.0,-144.0,-144.0,157,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:31,3695.846083,398.0,2.0,400.0,3020184.0,-144.0,-144.0,157,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:32,3696.846083,402.0,1.0,403.0,3020184.0,-144.0,-144.0,157,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:33,3697.846083,398.0,1.0,399.0,3020184.0,-143.0,-143.0,156,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:34,3698.846083,400.0,2.0,402.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:35,3699.846083,399.0,1.0,400.0,3020184.0,-143.0,-143.0,156,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:36,3700.846083,395.05,0.99,396.04,3020184.0,-143.0,-143.0,156,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:37,3701.846083,399.0,2.0,401.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:38,3702.846083,399.0,1.0,400.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:39,3703.846083,402.0,2.0,404.0,3020184.0,-143.0,-143.0,156,400.0,0.0,400.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:40,3704.846083,398.0,1.0,399.0,3020184.0,-143.0,-143.0,156,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:41,3705.846083,400.0,1.0,401.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:42,3706.846083,393.0,6.0,399.0,3020184.0,-143.0,-143.0,156,393.0,0.0,393.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:43,3707.846083,396.04,0.99,397.03000000000003,3020184.0,-143.0,-143.0,156,395.05,0.0,395.05,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:44,3708.846083,400.0,1.0,401.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:45,3709.846083,398.0,1.0,399.0,3020184.0,-143.0,-143.0,156,398.0,0.0,398.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:46,3710.846083,400.0,0.0,400.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:47,3711.846083,400.0,1.0,401.0,3020184.0,-143.0,-143.0,156,399.0,0.0,399.0,2628592.0,32.36,0.0,0.0,21904.0
2025-08-09 22:39:48,3712.846083,397.03000000000003,1.98,399.01000000000005,3020184.0,-143.0,-143.0,156,396.04,0.0,396.04,2628592.0,32.36,0.0,0.0,21904.0
