time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 10:54:30,5479.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:31,5480.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:32,5481.259452,2860199.0,404.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:33,5482.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:34,5483.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:35,5484.259452,2860199.0,404.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:36,5485.259452,2860199.0,404.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:37,5486.259452,2860199.0,404.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:38,5487.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:39,5488.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:40,5489.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:41,5490.259452,2860199.0,403.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:42,5491.259452,2860199.0,406.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:43,5492.259452,2860199.0,403.0,1.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:44,5493.259452,2860199.0,404.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:45,5494.259452,2860199.0,377.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:46,5495.259452,2860199.0,121.0,0.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:47,5496.259452,2860199.0,3.0,1.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:48,5497.259452,2860199.0,3.0,1.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:49,5498.259452,2860199.0,4.0,11.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:50,5499.259452,2860199.0,3.0,12.0,14074020.0,2860199.0,-231.0,231
2025-08-12 10:54:51,5500.259452,2911744.0,11.0,16.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:52,5501.259452,2911744.0,11.0,22.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:53,5502.259452,2911744.0,15.0,10.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:54,5503.259452,2911744.0,11.0,27.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:55,5504.259452,2911744.0,95.0,20.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:56,5505.259452,2911744.0,103.0,0.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:57,5506.259452,2911744.0,18.0,18.0,14074020.0,2911744.0,-232.0,232
2025-08-12 10:54:58,5507.259452,2963290.0,7.0,26.0,14074020.0,2963290.0,-233.0,233
2025-08-12 10:54:59,5508.259452,2963290.0,4.0,29.0,14074020.0,2963290.0,-233.0,233
2025-08-12 10:55:00,5509.259452,3014837.0,7.0,32.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:01,5510.259452,3014837.0,5.0,35.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:02,5511.259452,3014837.0,4.0,17.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:03,5512.259452,3014837.0,2.0,23.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:04,5513.259452,3014837.0,28.0,15.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:05,5514.259452,3014837.0,73.0,1.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:06,5515.259452,3014837.0,70.0,6.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:07,5516.259452,3014837.0,64.0,3.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:08,5517.259452,3014837.0,60.0,5.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:09,5518.259452,3014837.0,27.0,16.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:10,5519.259452,3014837.0,5.0,60.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:11,5520.259452,3014837.0,12.0,40.0,14074020.0,3014837.0,-234.0,234
2025-08-12 10:55:12,5521.259452,3066388.0,4.0,97.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:13,5522.259452,3066388.0,4.0,40.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:14,5523.259452,3066388.0,4.0,46.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:15,5524.259452,3066388.0,4.0,36.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:16,5525.259452,3066388.0,5.0,21.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:17,5526.259452,3066388.0,3.0,1.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:18,5527.259452,3066388.0,3.96,4.95,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:19,5528.259452,3066388.0,6.0,3.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:20,5529.259452,3066388.0,24.0,9.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:21,5530.259452,3066388.0,47.0,4.0,14074020.0,3066388.0,-235.0,235
2025-08-12 10:55:22,5531.259452,3117940.0,68.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:23,5532.259452,3117940.0,68.0,4.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:24,5533.259452,3117940.0,62.0,4.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:25,5534.259452,3117940.0,51.0,3.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:26,5535.259452,3117940.0,355.0,4.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:27,5536.259452,3117940.0,803.0,5.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:28,5537.259452,3117940.0,792.0,2.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:29,5538.259452,3117940.0,786.0,3.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:30,5539.259452,3117940.0,786.0,3.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:31,5540.259452,3117940.0,798.0,2.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:32,5541.259452,3117940.0,798.0,2.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:33,5542.259452,3117940.0,798.0,3.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:34,5543.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:35,5544.259452,3117940.0,799.0,3.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:36,5545.259452,3117940.0,801.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:37,5546.259452,3117940.0,798.0,2.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:38,5547.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:39,5548.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:40,5549.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:41,5550.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:42,5551.259452,3117940.0,797.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:43,5552.259452,3117940.0,800.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:44,5553.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:45,5554.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:46,5555.259452,3117940.0,797.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:47,5556.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:48,5557.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:49,5558.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:50,5559.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:51,5560.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:52,5561.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:53,5562.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:54,5563.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:55,5564.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:56,5565.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:57,5566.259452,3117940.0,798.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:58,5567.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:55:59,5568.259452,3117940.0,800.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:00,5569.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:01,5570.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:02,5571.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:03,5572.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:04,5573.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:05,5574.259452,3117940.0,797.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:06,5575.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:07,5576.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:08,5577.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:09,5578.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:10,5579.259452,3117940.0,798.0,2.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:11,5580.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:12,5581.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:13,5582.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:14,5583.259452,3117940.0,798.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:15,5584.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:16,5585.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:17,5586.259452,3117940.0,798.0,2.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:18,5587.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:19,5588.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:20,5589.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:21,5590.259452,3117940.0,797.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:22,5591.259452,3117940.0,800.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:23,5592.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:24,5593.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:25,5594.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:26,5595.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:27,5596.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:28,5597.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:29,5598.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:30,5599.259452,3117940.0,797.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:31,5600.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:32,5601.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:33,5602.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:34,5603.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:35,5604.259452,3117940.0,797.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:36,5605.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:37,5606.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:38,5607.259452,3117940.0,802.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:39,5608.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:40,5609.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:41,5610.259452,3117940.0,799.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:42,5611.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:43,5612.259452,3117940.0,800.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:44,5613.259452,3117940.0,798.0,0.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:45,5614.259452,3117940.0,799.0,1.0,14074020.0,3117940.0,-236.0,236
2025-08-12 10:56:46,5615.259452,2963504.0,798.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:47,5616.259452,2963504.0,797.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:48,5617.259452,2963504.0,800.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:49,5618.259452,2963504.0,798.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:50,5619.259452,2963504.0,799.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:51,5620.259452,2963504.0,799.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:52,5621.259452,2963504.0,799.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:53,5622.259452,2963504.0,799.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:54,5623.259452,2963504.0,797.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:55,5624.259452,2963504.0,800.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:56,5625.259452,2963504.0,799.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:57,5626.259452,2963504.0,799.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:58,5627.259452,2963504.0,800.0,0.0,14074020.0,2963504.0,-233.0,233
2025-08-12 10:56:59,5628.259452,2860440.0,798.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:00,5629.259452,2860440.0,798.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:01,5630.259452,2860440.0,799.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:02,5631.259452,2860440.0,800.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:03,5632.259452,2860440.0,798.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:04,5633.259452,2860440.0,799.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:05,5634.259452,2860440.0,798.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:06,5635.259452,2860440.0,799.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:07,5636.259452,2860440.0,799.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:08,5637.259452,2860440.0,737.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:09,5638.259452,2860440.0,504.0,2.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:10,5639.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:11,5640.259452,2860440.0,405.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:12,5641.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:13,5642.259452,2860440.0,405.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:14,5643.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:15,5644.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:16,5645.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:17,5646.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:18,5647.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:19,5648.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:20,5649.259452,2860440.0,399.01000000000005,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:21,5650.259452,2860440.0,405.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:22,5651.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:23,5652.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:24,5653.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:25,5654.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:26,5655.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:27,5656.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:28,5657.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:29,5658.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:30,5659.259452,2860440.0,405.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:31,5660.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:32,5661.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:33,5662.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:34,5663.259452,2860440.0,406.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:35,5664.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:36,5665.259452,2860440.0,403.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:37,5666.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:38,5667.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:39,5668.259452,2860440.0,405.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:40,5669.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:41,5670.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:42,5671.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:43,5672.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:44,5673.259452,2860440.0,401.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:45,5674.259452,2860440.0,403.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:46,5675.259452,2860440.0,405.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:47,5676.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:48,5677.259452,2860440.0,405.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:49,5678.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:50,5679.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:51,5680.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:52,5681.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:53,5682.259452,2860440.0,401.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:54,5683.259452,2860440.0,403.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:55,5684.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:56,5685.259452,2860440.0,402.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:57,5686.259452,2860440.0,404.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:58,5687.259452,2860440.0,210.0,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:57:59,5688.259452,2860440.0,6.0,1.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:58:00,5689.259452,2860440.0,4.95,0.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:58:01,5690.259452,2860440.0,4.0,5.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:58:02,5691.259452,2860440.0,3.0,27.0,14074020.0,2860440.0,-231.0,231
2025-08-12 10:58:03,5692.259452,2911993.0,6.0,25.0,14074020.0,2911993.0,-232.0,232
2025-08-12 10:58:04,5693.259452,3015102.0,7.0,33.0,14074020.0,3015102.0,-234.0,234
2025-08-12 10:58:05,5694.259452,3066658.0,8.0,25.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:06,5695.259452,3066658.0,10.0,20.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:07,5696.259452,3066658.0,63.0,40.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:08,5697.259452,3066658.0,105.0,5.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:09,5698.259452,3066658.0,40.0,14.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:10,5699.259452,3066658.0,4.0,20.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:11,5700.259452,3066658.0,4.0,25.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:12,5701.259452,3066658.0,3.0,41.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:13,5702.259452,3066658.0,4.0,33.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:14,5703.259452,3066658.0,5.0,37.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:15,5704.259452,3066658.0,4.0,39.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:16,5705.259452,3066658.0,37.0,6.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:17,5706.259452,3066658.0,61.0,5.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:18,5707.259452,3066658.0,55.0,7.0,14074020.0,3066658.0,-235.0,235
2025-08-12 10:58:19,5708.259452,3118215.0,49.0,5.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:20,5709.259452,3118215.0,48.0,7.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:21,5710.259452,3118215.0,22.0,31.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:22,5711.259452,3118215.0,4.0,68.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:23,5712.259452,3118215.0,5.0,49.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:24,5713.259452,3118215.0,4.0,56.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:25,5714.259452,3118215.0,4.0,30.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:26,5715.259452,3118215.0,3.0,50.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:27,5716.259452,3118215.0,4.0,90.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:28,5717.259452,3118215.0,3.0,53.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:29,5718.259452,3118215.0,3.0,60.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:30,5719.259452,3118215.0,6.0,38.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:31,5720.259452,3118215.0,10.0,38.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:32,5721.259452,3118215.0,63.0,5.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:33,5722.259452,3118215.0,61.0,10.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:34,5723.259452,3118215.0,56.0,5.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:35,5724.259452,3118215.0,41.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:36,5725.259452,3118215.0,49.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:37,5726.259452,3118215.0,46.0,5.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:38,5727.259452,3118215.0,484.0,4.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:39,5728.259452,3118215.0,799.0,4.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:40,5729.259452,3118215.0,798.0,4.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:41,5730.259452,3118215.0,799.0,6.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:42,5731.259452,3118215.0,798.0,4.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:43,5732.259452,3118215.0,798.0,5.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:44,5733.259452,3118215.0,800.0,4.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:45,5734.259452,3118215.0,798.0,5.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:46,5735.259452,3118215.0,798.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:47,5736.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:48,5737.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:49,5738.259452,3118215.0,799.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:50,5739.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:51,5740.259452,3118215.0,799.0,3.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:52,5741.259452,3118215.0,799.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:53,5742.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:54,5743.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:55,5744.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:56,5745.259452,3118215.0,798.0,1.0,14074020.0,3118215.0,-236.0,236
2025-08-12 10:58:57,5746.259452,3118215.0,799.0,2.0,14074020.0,3118215.0,-236.0,236
