time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 17:39:08,5584.880818,369.0,30.0,399.0,1917440.0,16.0,4.0,155,369.0,0.0,369.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:09,5585.880818,394.0,6.0,400.0,1917440.0,0.0,0.0,155,393.0,0.0,393.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:10,5586.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:11,5587.880818,398.02,0.99,399.01,1917568.0,0.0,0.0,155,397.03,0.0,397.03,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:12,5588.880818,397.0,1.0,398.0,1917568.0,0.0,0.0,155,396.0,0.0,396.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:13,5589.880818,400.0,2.0,402.0,1917568.0,0.0,0.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:14,5590.880818,399.0,1.0,400.0,1917568.0,0.0,32.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:15,5591.880818,398.0,3.0,401.0,1917568.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:16,5592.880818,398.0,2.0,400.0,1917568.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:17,5593.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:18,5594.880818,401.0,2.0,403.0,1917568.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:19,5595.880818,395.05,0.99,396.04,1917568.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:20,5596.880818,400.0,1.0,401.0,1917568.0,0.0,0.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:21,5597.880818,400.0,3.0,403.0,1917568.0,0.0,0.0,154,399.0,1.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:22,5598.880818,400.0,2.0,402.0,1917568.0,0.0,0.0,154,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:23,5599.880818,392.08,4.95,397.03,1917568.0,0.0,0.0,154,391.09,0.0,391.09,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:24,5600.880818,168.0,27.0,195.0,1917568.0,0.0,148584.0,154,168.0,21.0,189.0,1642976.0,20.22,0.0,148584.0,41993.0
2025-08-12 17:39:25,5601.880818,28.0,98.0,126.0,1917568.0,4.0,506776.0,154,27.0,74.0,101.0,1642976.0,20.22,0.0,506776.0,41993.0
2025-08-12 17:39:26,5602.880818,101.0,2.0,103.0,1917568.0,0.0,0.0,155,100.0,0.0,100.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:27,5603.880818,92.0,9.0,101.0,1917568.0,68096.0,0.0,155,92.0,6.0,98.0,1642976.0,20.22,68096.0,0.0,41993.0
2025-08-12 17:39:28,5604.880818,95.0,12.0,107.0,1917568.0,101632.0,0.0,155,94.0,6.0,100.0,1642976.0,20.22,101632.0,0.0,41993.0
2025-08-12 17:39:29,5605.880818,96.0,8.0,104.0,1917568.0,100992.0,0.0,155,95.0,5.0,100.0,1642976.0,20.22,100992.0,0.0,41993.0
2025-08-12 17:39:30,5606.880818,279.0,7.0,286.0,1917568.0,41600.0,0.0,155,279.0,3.0,282.0,1642976.0,20.22,41600.0,0.0,41993.0
2025-08-12 17:39:31,5607.880818,371.0,29.0,400.0,1917568.0,16.0,0.0,155,369.0,0.0,369.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:32,5608.880818,392.0,8.0,400.0,1917568.0,0.0,0.0,155,392.0,0.0,392.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:33,5609.880818,399.0,2.0,401.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:34,5610.880818,400.0,1.0,401.0,1917568.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:35,5611.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:36,5612.880818,395.05,0.99,396.04,1917568.0,0.0,0.0,155,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:37,5613.880818,400.0,2.0,402.0,1917568.0,0.0,20.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:38,5614.880818,398.0,1.0,399.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:39,5615.880818,397.0,5.0,402.0,1917568.0,0.0,0.0,155,395.0,0.0,395.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:40,5616.880818,399.0,0.0,399.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:41,5617.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:42,5618.880818,396.04,0.99,397.03000000000003,1917568.0,0.0,0.0,155,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:43,5619.880818,399.0,2.0,401.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:44,5620.880818,400.0,3.0,403.0,1917568.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:45,5621.880818,398.0,2.0,400.0,1917568.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:46,5622.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:47,5623.880818,181.0,57.0,238.0,1917568.0,0.0,313524.0,154,179.0,45.0,224.0,1642976.0,20.22,0.0,313524.0,41993.0
2025-08-12 17:39:48,5624.880818,52.0,66.0,118.0,1917568.0,4.0,341836.0,154,52.0,49.0,101.0,1642976.0,20.22,0.0,341836.0,41993.0
2025-08-12 17:39:49,5625.880818,100.0,2.0,102.0,1917568.0,4608.0,4.0,154,98.0,1.0,99.0,1642976.0,20.22,4608.0,0.0,41993.0
2025-08-12 17:39:50,5626.880818,93.0,10.0,103.0,1917568.0,87680.0,0.0,154,93.0,6.0,99.0,1642976.0,20.22,87680.0,0.0,41993.0
2025-08-12 17:39:51,5627.880818,95.0,12.0,107.0,1917568.0,101632.0,0.0,154,93.0,7.0,100.0,1642976.0,20.22,101632.0,0.0,41993.0
2025-08-12 17:39:52,5628.880818,91.0,13.0,104.0,1917568.0,101248.0,0.0,154,91.0,9.0,100.0,1642976.0,20.22,101248.0,0.0,41993.0
2025-08-12 17:39:53,5629.880818,354.0,2.0,356.0,1917568.0,17152.0,20.0,154,352.0,1.0,353.0,1642976.0,20.22,17152.0,0.0,41993.0
2025-08-12 17:39:54,5630.880818,370.0,30.0,400.0,1917568.0,16.0,0.0,154,370.0,0.0,370.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:55,5631.880818,386.14,11.879999999999999,398.02,1917568.0,0.0,0.0,154,385.15,0.0,385.15,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:56,5632.880818,401.0,1.0,402.0,1917568.0,0.0,0.0,154,401.0,0.0,401.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:57,5633.880818,400.0,1.0,401.0,1917568.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:58,5634.880818,400.0,1.0,401.0,1917568.0,0.0,0.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:39:59,5635.880818,396.04,0.99,397.03000000000003,1917568.0,0.0,0.0,154,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:00,5636.880818,398.0,1.0,399.0,1917568.0,0.0,20.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:01,5637.880818,397.0,3.0,400.0,1917568.0,76.0,244.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:02,5638.880818,399.0,2.0,401.0,1917568.0,0.0,20.0,156,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:03,5639.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,156,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:04,5640.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,156,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:05,5641.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,156,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:06,5642.880818,396.04,0.99,397.03000000000003,1917568.0,0.0,0.0,156,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:07,5643.880818,398.0,2.0,400.0,1917568.0,0.0,0.0,156,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:08,5644.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,156,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:09,5645.880818,400.0,2.0,402.0,1917568.0,0.0,0.0,156,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:10,5646.880818,84.0,89.0,173.0,1917568.0,0.0,481068.0,156,84.0,70.0,154.0,1642976.0,20.22,0.0,481068.0,41993.0
2025-08-12 17:40:11,5647.880818,76.0,40.0,116.0,1917568.0,8.0,174292.0,156,75.0,25.0,100.0,1642976.0,20.22,0.0,174292.0,41993.0
2025-08-12 17:40:12,5648.880818,99.0,7.0,106.0,1917568.0,14080.0,0.0,156,97.0,1.0,98.0,1642976.0,20.22,14080.0,0.0,41993.0
2025-08-12 17:40:13,5649.880818,93.0,12.0,105.0,1917568.0,101888.0,12.0,156,93.0,7.0,100.0,1642976.0,20.22,101888.0,0.0,41993.0
2025-08-12 17:40:14,5650.880818,92.0,12.0,104.0,1917568.0,101632.0,0.0,156,91.0,9.0,100.0,1642976.0,20.22,101632.0,0.0,41993.0
2025-08-12 17:40:15,5651.880818,121.0,8.0,129.0,1917568.0,94720.0,0.0,156,120.0,5.0,125.0,1642976.0,20.22,94720.0,0.0,41993.0
2025-08-12 17:40:16,5652.880818,384.0,17.0,401.0,1917568.0,8.0,4.0,156,383.0,1.0,384.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:17,5653.880818,377.0,24.0,401.0,1917568.0,8.0,0.0,156,376.0,0.0,376.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:18,5654.880818,398.0,2.0,400.0,1917568.0,0.0,0.0,156,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:19,5655.880818,395.05,0.99,396.04,1917568.0,0.0,0.0,156,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:20,5656.880818,399.0,0.0,399.0,1917568.0,0.0,0.0,156,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:21,5657.880818,399.0,1.0,400.0,1917568.0,0.0,0.0,156,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:22,5658.880818,399.0,2.0,401.0,1917696.0,0.0,16.0,156,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:23,5659.880818,398.0,1.0,399.0,1917696.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:24,5660.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:25,5661.880818,400.0,2.0,402.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:26,5662.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:27,5663.880818,399.0,1.0,400.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:28,5664.880818,397.0,1.0,398.0,1917696.0,0.0,0.0,155,396.0,0.0,396.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:29,5665.880818,396.0,6.0,402.0,1917696.0,0.0,0.0,155,395.0,0.0,395.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:30,5666.880818,397.0,1.0,398.0,1917696.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:31,5667.880818,396.04,0.99,397.03000000000003,1917696.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:32,5668.880818,386.0,2.0,388.0,1917696.0,0.0,0.0,155,384.0,0.0,384.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:33,5669.880818,9.0,116.0,125.0,1917696.0,4.0,645124.0,155,9.0,93.0,102.0,1642976.0,20.22,0.0,645124.0,41993.0
2025-08-12 17:40:34,5670.880818,100.0,8.0,108.0,1917696.0,0.0,10236.0,155,99.0,1.0,100.0,1642976.0,20.22,0.0,10236.0,41993.0
2025-08-12 17:40:35,5671.880818,97.0,5.0,102.0,1917696.0,38656.0,0.0,155,96.0,3.0,99.0,1642976.0,20.22,38656.0,0.0,41993.0
2025-08-12 17:40:36,5672.880818,93.0,12.0,105.0,1917696.0,101248.0,0.0,155,92.0,7.0,99.0,1642976.0,20.22,101248.0,0.0,41993.0
2025-08-12 17:40:37,5673.880818,93.0,12.0,105.0,1917696.0,101248.0,0.0,155,92.0,8.0,100.0,1642976.0,20.22,101248.0,0.0,41993.0
2025-08-12 17:40:38,5674.880818,189.0,12.0,201.0,1917696.0,71168.0,0.0,155,188.0,7.0,195.0,1642976.0,20.22,71168.0,0.0,41993.0
2025-08-12 17:40:39,5675.880818,383.0,15.0,398.0,1917696.0,8.0,20.0,155,382.0,0.0,382.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:40,5676.880818,379.0,21.0,400.0,1917696.0,8.0,0.0,155,379.0,0.0,379.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:41,5677.880818,398.02000000000004,1.98,400.00000000000006,1917696.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:42,5678.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:43,5679.880818,401.0,1.0,402.0,1917696.0,0.0,0.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:44,5680.880818,395.05,0.99,396.04,1917696.0,0.0,15.84,155,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:45,5681.880818,402.0,1.0,403.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:46,5682.880818,394.0,5.0,399.0,1917696.0,0.0,0.0,155,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:47,5683.880818,397.03000000000003,0.99,398.02000000000004,1917696.0,0.0,0.0,155,396.04,0.0,396.04,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:48,5684.880818,400.0,1.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:49,5685.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:50,5686.880818,399.0,1.0,400.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:51,5687.880818,399.0,1.0,400.0,1917696.0,0.0,0.0,154,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:52,5688.880818,397.0,0.0,397.0,1917696.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:53,5689.880818,401.0,1.0,402.0,1917696.0,0.0,0.0,154,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:54,5690.880818,399.0,1.0,400.0,1917696.0,0.0,0.0,154,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:55,5691.880818,291.0,23.0,314.0,1917696.0,0.0,119948.0,154,291.0,18.0,309.0,1642976.0,20.22,0.0,119948.0,41993.0
2025-08-12 17:40:56,5692.880818,24.0,106.0,130.0,1917696.0,4.0,535412.0,154,23.0,77.0,100.0,1642976.0,20.22,0.0,535412.0,41993.0
2025-08-12 17:40:57,5693.880818,102.0,3.0,105.0,1917696.0,0.0,0.0,154,100.0,0.0,100.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:40:58,5694.880818,71.0,7.0,78.0,1917696.0,55296.0,0.0,154,71.0,5.0,76.0,1642976.0,20.22,55296.0,0.0,41993.0
2025-08-12 17:40:59,5695.880818,79.0,11.0,90.0,1917696.0,81152.0,0.0,154,77.0,5.0,82.0,1642976.0,20.22,81152.0,0.0,41993.0
2025-08-12 17:41:00,5696.880818,92.0,11.0,103.0,1917696.0,100608.0,4.0,154,92.0,8.0,100.0,1642976.0,20.22,100608.0,0.0,41993.0
2025-08-12 17:41:01,5697.880818,175.25000000000003,9.9,185.15,1917696.0,74518.81,0.0,154,173.27,5.94,179.21,1642976.0,20.22,74518.81,0.0,41993.0
2025-08-12 17:41:02,5698.880818,367.0,32.0,399.0,1917696.0,16.0,0.0,155,367.0,0.0,367.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:03,5699.880818,393.0,7.0,400.0,1917696.0,0.0,0.0,155,392.0,0.0,392.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:04,5700.880818,397.0,1.0,398.0,1917696.0,0.0,0.0,155,396.0,0.0,396.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:05,5701.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:06,5702.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:07,5703.880818,400.0,1.0,401.0,1917696.0,0.0,20.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:08,5704.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:09,5705.880818,398.0,1.0,399.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:10,5706.880818,400.0,1.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:11,5707.880818,395.05,0.99,396.04,1917696.0,0.0,0.0,155,394.06,0.0,394.06,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:12,5708.880818,399.0,1.0,400.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:13,5709.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:14,5710.880818,401.0,2.0,403.0,1917696.0,0.0,0.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:15,5711.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:16,5712.880818,400.0,1.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:17,5713.880818,396.0,0.0,396.0,1917696.0,0.0,0.0,155,396.0,0.0,396.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:18,5714.880818,318.0,12.0,330.0,1917696.0,0.0,37920.0,155,317.0,6.0,323.0,1642976.0,20.22,0.0,37920.0,41993.0
2025-08-12 17:41:19,5715.880818,13.0,119.0,132.0,1917696.0,8.0,617440.0,155,12.0,89.0,101.0,1642976.0,20.22,0.0,617440.0,41993.0
2025-08-12 17:41:20,5716.880818,100.0,3.0,103.0,1917696.0,0.0,0.0,155,99.0,0.0,99.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:21,5717.880818,94.0,10.0,104.0,1917696.0,69760.0,0.0,155,92.0,7.0,99.0,1642976.0,20.22,69760.0,0.0,41993.0
2025-08-12 17:41:22,5718.880818,93.0,12.0,105.0,1917696.0,101120.0,0.0,155,93.0,6.0,99.0,1642976.0,20.22,101120.0,0.0,41993.0
2025-08-12 17:41:23,5719.880818,94.0,11.0,105.0,1917696.0,101248.0,0.0,155,93.0,8.0,101.0,1642976.0,20.22,101248.0,0.0,41993.0
2025-08-12 17:41:24,5720.880818,281.19,4.95,286.14000000000004,1917696.0,39794.06,0.0,155,280.2,1.98,282.18,1642976.0,20.22,39794.06,0.0,41993.0
2025-08-12 17:41:25,5721.880818,373.0,30.0,403.0,1917696.0,16.0,4.0,155,372.0,0.0,372.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:26,5722.880818,388.12,7.92,396.04,1917696.0,0.0,0.0,155,388.12,0.0,388.12,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:27,5723.880818,401.0,1.0,402.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:28,5724.880818,398.0,1.0,399.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:29,5725.880818,399.0,1.0,400.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:30,5726.880818,400.0,2.0,402.0,1917696.0,0.0,32.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:31,5727.880818,395.05,0.99,396.04,1917696.0,0.0,0.0,155,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:32,5728.880818,402.0,1.0,403.0,1917696.0,0.0,0.0,155,400.0,0.0,400.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:33,5729.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:34,5730.880818,399.0,2.0,401.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:35,5731.880818,394.0,4.0,398.0,1917696.0,0.0,0.0,155,393.0,0.0,393.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:36,5732.880818,400.0,3.0,403.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:37,5733.880818,398.0,1.0,399.0,1917696.0,0.0,0.0,155,398.0,0.0,398.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:38,5734.880818,398.0,0.0,398.0,1917696.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:39,5735.880818,401.0,1.0,402.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:40,5736.880818,397.0,1.0,398.0,1917696.0,0.0,0.0,155,397.0,0.0,397.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:41,5737.880818,175.0,58.0,233.0,1917696.0,0.0,327684.0,155,174.0,47.0,221.0,1642976.0,20.22,0.0,327684.0,41993.0
2025-08-12 17:41:42,5738.880818,53.0,66.0,119.0,1917696.0,4.0,327676.0,155,53.0,47.0,100.0,1642976.0,20.22,0.0,327676.0,41993.0
2025-08-12 17:41:43,5739.880818,100.0,6.0,106.0,1917696.0,11904.0,0.0,155,97.0,2.0,99.0,1642976.0,20.22,11904.0,0.0,41993.0
2025-08-12 17:41:44,5740.880818,94.0,9.0,103.0,1917696.0,101888.0,0.0,155,94.0,6.0,100.0,1642976.0,20.22,101888.0,0.0,41993.0
2025-08-12 17:41:45,5741.880818,95.0,10.0,105.0,1917696.0,101632.0,0.0,155,93.0,7.0,100.0,1642976.0,20.22,101632.0,0.0,41993.0
2025-08-12 17:41:46,5742.880818,108.0,15.0,123.0,1917696.0,96896.0,0.0,155,108.0,8.0,116.0,1642976.0,20.22,96896.0,0.0,41993.0
2025-08-12 17:41:47,5743.880818,395.05,0.99,396.04,1917696.0,0.0,3.96,155,394.06,0.0,394.06,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:48,5744.880818,372.0,29.0,401.0,1917696.0,16.0,0.0,155,371.0,0.0,371.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:49,5745.880818,394.0,8.0,402.0,1917696.0,0.0,0.0,155,393.0,0.0,393.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:50,5746.880818,395.05,0.99,396.04,1917696.0,0.0,0.0,155,395.05,0.0,395.05,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:51,5747.880818,394.0,5.0,399.0,1917696.0,0.0,0.0,155,394.0,0.0,394.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:52,5748.880818,401.0,1.0,402.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:53,5749.880818,399.0,2.0,401.0,1917696.0,0.0,20.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
2025-08-12 17:41:54,5750.880818,400.0,1.0,401.0,1917696.0,0.0,0.0,155,399.0,0.0,399.0,1642976.0,20.22,0.0,0.0,41993.0
