time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 23:11:44,5522.773718,394.0,5.0,399.0,4896168.0,0.0,0.0,161,394.0,0.0,394.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:45,5523.773718,401.0,3.0,404.0,4896168.0,0.0,0.0,161,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:46,5524.773718,397.0,1.0,398.0,4896168.0,0.0,0.0,161,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:47,5525.773718,400.0,1.0,401.0,4896168.0,0.0,0.0,161,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:48,5526.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,161,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:49,5527.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:50,5528.773718,399.0,2.0,401.0,4896168.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:51,5529.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:52,5530.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:53,5531.773718,400.0,1.0,401.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:54,5532.773718,399.0,2.0,401.0,4896168.0,0.0,0.0,158,398.0,1.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:55,5533.773718,397.0,1.0,398.0,4896168.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:56,5534.773718,400.0,1.0,401.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:57,5535.773718,400.0,1.0,401.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:58,5536.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:11:59,5537.773718,398.0,2.0,400.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:00,5538.773718,391.09,4.95,396.03999999999996,4896168.0,0.0,3.96,158,391.09,0.0,391.09,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:01,5539.773718,400.0,2.0,402.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:02,5540.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:03,5541.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:04,5542.773718,400.0,3.0,403.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:05,5543.773718,400.0,0.0,400.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:06,5544.773718,398.0,2.0,400.0,4896168.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:07,5545.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:08,5546.773718,396.04,0.99,397.03000000000003,4896168.0,0.0,0.0,158,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:09,5547.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:10,5548.773718,400.0,3.0,403.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:11,5549.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:12,5550.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:13,5551.773718,400.0,1.0,401.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:14,5552.773718,397.03000000000003,0.99,398.02000000000004,4896168.0,0.0,0.0,158,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:15,5553.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:16,5554.773718,401.0,1.0,402.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:17,5555.773718,393.0,5.0,398.0,4896168.0,0.0,0.0,158,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:18,5556.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,158,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:19,5557.773718,401.0,1.0,402.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:20,5558.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:21,5559.773718,398.0,3.0,401.0,4896168.0,0.0,0.0,158,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:22,5560.773718,401.0,0.0,401.0,4896168.0,0.0,0.0,157,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:23,5561.773718,398.0,1.0,399.0,4896168.0,0.0,0.0,157,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:24,5562.773718,400.0,1.0,401.0,4896168.0,0.0,0.0,157,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:25,5563.773718,397.0,1.0,398.0,4896168.0,0.0,0.0,157,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:26,5564.773718,397.03000000000003,2.9699999999999998,400.00000000000006,4896168.0,0.0,0.0,157,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:27,5565.773718,399.0,2.0,401.0,4896168.0,0.0,0.0,157,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:28,5566.773718,399.0,2.0,401.0,4896168.0,0.0,0.0,157,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:29,5567.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,157,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:30,5568.773718,397.03000000000003,0.99,398.02000000000004,4896168.0,0.0,0.0,157,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:31,5569.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,157,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:32,5570.773718,399.0,3.0,402.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:33,5571.773718,395.0,6.0,401.0,4896168.0,0.0,0.0,158,394.0,0.0,394.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:34,5572.773718,401.0,1.0,402.0,4896168.0,0.0,0.0,158,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:35,5573.773718,397.03000000000003,0.99,398.02000000000004,4896168.0,0.0,0.0,158,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:36,5574.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,158,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:37,5575.773718,323.0,6.0,329.0,4896168.0,0.0,34732.0,158,322.0,5.0,327.0,4599788.0,56.62,0.0,34732.0,42657.0
2025-08-12 23:12:38,5576.773718,0.0,147.0,147.0,4896168.0,12.0,679032.0,158,0.0,100.0,100.0,4599788.0,56.62,0.0,679032.0,42657.0
2025-08-12 23:12:39,5577.773718,4.0,113.0,117.0,4896168.0,16.0,422284.0,158,2.0,63.0,65.0,4599788.0,56.62,0.0,422284.0,42657.0
2025-08-12 23:12:40,5578.773718,3.0,104.0,107.0,4896168.0,8.0,403880.0,159,2.0,61.0,63.0,4599788.0,56.62,0.0,403880.0,42657.0
2025-08-12 23:12:41,5579.773718,3.0,102.0,105.0,4896168.0,20.0,410904.0,159,2.0,61.0,63.0,4599788.0,56.62,0.0,410904.0,42657.0
2025-08-12 23:12:42,5580.773718,4.0,95.0,99.0,4896168.0,12.0,396856.0,160,3.0,59.0,62.0,4599788.0,56.62,0.0,396856.0,42657.0
2025-08-12 23:12:43,5581.773718,19.0,77.0,96.0,4896168.0,8.0,273824.0,160,18.0,39.0,57.0,4599788.0,56.62,0.0,273752.0,42657.0
2025-08-12 23:12:44,5582.773718,99.0,7.0,106.0,4896168.0,0.0,0.0,160,98.0,0.0,98.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:45,5583.773718,100.0,1.0,101.0,4896168.0,0.0,0.0,160,100.0,0.0,100.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:46,5584.773718,102.0,3.0,105.0,4896168.0,0.0,0.0,160,101.0,0.0,101.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:47,5585.773718,58.0,12.0,70.0,4896168.0,130988.0,0.0,160,57.0,10.0,67.0,4599788.0,56.62,130988.0,0.0,42657.0
2025-08-12 23:12:48,5586.773718,49.0,23.0,72.0,4896168.0,173260.0,8.0,160,47.0,13.0,60.0,4599788.0,56.62,173260.0,0.0,42657.0
2025-08-12 23:12:49,5587.773718,78.0,43.0,121.0,4896168.0,302088.0,0.0,160,77.0,21.0,98.0,4599788.0,56.62,302080.0,0.0,42657.0
2025-08-12 23:12:50,5588.773718,78.0,39.0,117.0,4896168.0,306636.0,0.0,160,77.0,21.0,98.0,4599788.0,56.62,306636.0,0.0,42657.0
2025-08-12 23:12:51,5589.773718,82.0,30.0,112.0,4896168.0,306776.0,0.0,160,81.0,19.0,100.0,4599788.0,56.62,306776.0,0.0,42657.0
2025-08-12 23:12:52,5590.773718,291.0,10.0,301.0,4896168.0,106692.0,0.0,160,291.0,6.0,297.0,4599788.0,56.62,106692.0,0.0,42657.0
2025-08-12 23:12:53,5591.773718,401.0,1.0,402.0,4896168.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:54,5592.773718,398.0,1.0,399.0,4896168.0,0.0,24.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:55,5593.773718,398.0,2.0,400.0,4896168.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:56,5594.773718,399.0,2.0,401.0,4896168.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:57,5595.773718,396.04,0.99,397.03000000000003,4896168.0,0.0,0.0,159,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:58,5596.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,159,398.0,1.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:12:59,5597.773718,400.0,3.0,403.0,4896168.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:00,5598.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:01,5599.773718,399.0,2.0,401.0,4896168.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:02,5600.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:03,5601.773718,400.0,0.0,400.0,4896168.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:04,5602.773718,397.0,2.0,399.0,4896168.0,0.0,0.0,160,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:05,5603.773718,399.0,1.0,400.0,4896168.0,0.0,0.0,160,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:06,5604.773718,395.0,5.0,400.0,4896168.0,0.0,0.0,160,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:07,5605.773718,395.05,0.99,396.04,4896168.0,0.0,0.0,160,394.06,0.0,394.06,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:08,5606.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:09,5607.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:10,5608.773718,398.0,1.0,399.0,4896296.0,0.0,4.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:11,5609.773718,399.0,2.0,401.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:12,5610.773718,401.0,1.0,402.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:13,5611.773718,399.0,2.0,401.0,4896296.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:14,5612.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:15,5613.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:16,5614.773718,396.04,0.99,397.03000000000003,4896296.0,0.0,0.0,160,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:17,5615.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:18,5616.773718,396.0,3.0,399.0,4896296.0,0.0,0.0,160,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:19,5617.773718,400.0,0.0,400.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:20,5618.773718,400.0,2.0,402.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:21,5619.773718,399.0,2.0,401.0,4896296.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:22,5620.773718,396.0,5.0,401.0,4896296.0,0.0,0.0,160,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:23,5621.773718,397.0,1.0,398.0,4896296.0,0.0,0.0,160,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:24,5622.773718,400.0,3.0,403.0,4896296.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:25,5623.773718,397.0,0.0,397.0,4896296.0,0.0,0.0,160,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:26,5624.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:27,5625.773718,398.02000000000004,0.99,399.01000000000005,4896296.0,0.0,0.0,160,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:28,5626.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:29,5627.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:30,5628.773718,399.0,2.0,401.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:31,5629.773718,397.03000000000003,0.99,398.02000000000004,4896296.0,0.0,0.0,159,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:32,5630.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:33,5631.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:34,5632.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:35,5633.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:36,5634.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:37,5635.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:38,5636.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:39,5637.773718,394.0,6.0,400.0,4896296.0,0.0,0.0,159,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:40,5638.773718,400.0,2.0,402.0,4896296.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:41,5639.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:42,5640.773718,401.0,1.0,402.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:43,5641.773718,397.0,4.0,401.0,4896296.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:44,5642.773718,399.0,2.0,401.0,4896296.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:45,5643.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:46,5644.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:47,5645.773718,397.0,1.0,398.0,4896296.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:48,5646.773718,397.03000000000003,0.99,398.02000000000004,4896296.0,0.0,0.0,159,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:49,5647.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:50,5648.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:51,5649.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:52,5650.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:53,5651.773718,397.0,1.0,398.0,4896296.0,0.0,0.0,159,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:54,5652.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:55,5653.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:56,5654.773718,394.0,5.0,399.0,4896296.0,0.0,0.0,159,393.0,0.0,393.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:57,5655.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:58,5656.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:13:59,5657.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,159,397.0,0.0,397.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:00,5658.773718,400.0,0.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:01,5659.773718,396.04,0.99,397.03000000000003,4896296.0,0.0,0.0,159,396.04,0.0,396.04,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:02,5660.773718,400.0,2.0,402.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:03,5661.773718,399.0,4.0,403.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:04,5662.773718,400.0,1.0,401.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:05,5663.773718,399.0,2.0,401.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:06,5664.773718,395.05,0.99,396.04,4896296.0,0.0,0.0,159,395.05,0.0,395.05,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:07,5665.773718,399.0,1.0,400.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:08,5666.773718,400.0,2.0,402.0,4896296.0,0.0,0.0,159,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:09,5667.773718,401.0,1.0,402.0,4896296.0,0.0,0.0,159,400.0,0.0,400.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:10,5668.773718,398.0,1.0,399.0,4896296.0,0.0,0.0,159,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:11,5669.773718,365.0,1.0,366.0,4896296.0,0.0,0.0,159,364.0,0.0,364.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:12,5670.773718,48.0,95.0,143.0,4896296.0,4.0,481212.0,159,47.0,68.0,115.0,4599788.0,56.62,0.0,481212.0,42657.0
2025-08-12 23:14:13,5671.773718,1.0,139.0,140.0,4896296.0,16.0,510348.0,159,1.0,76.0,77.0,4599788.0,56.62,0.0,510348.0,42657.0
2025-08-12 23:14:14,5672.773718,5.0,103.0,108.0,4896296.0,16.0,407392.0,160,3.0,59.0,62.0,4599788.0,56.62,0.0,407392.0,42657.0
2025-08-12 23:14:15,5673.773718,2.0,100.0,102.0,4896296.0,16.0,410000.0,160,2.0,60.0,62.0,4599788.0,56.62,0.0,410000.0,42657.0
2025-08-12 23:14:16,5674.773718,4.0,97.0,101.0,4896296.0,12.0,407120.0,160,2.0,60.0,62.0,4599788.0,56.62,0.0,407120.0,42657.0
2025-08-12 23:14:17,5675.773718,1.0,77.0,78.0,4896296.0,12.0,279564.0,160,1.0,41.0,42.0,4599788.0,56.62,0.0,279500.0,42657.0
2025-08-12 23:14:18,5676.773718,84.0,42.0,126.0,4896296.0,4.0,125868.0,160,83.0,18.0,101.0,4599788.0,56.62,0.0,125868.0,42657.0
2025-08-12 23:14:19,5677.773718,101.0,3.0,104.0,4896296.0,0.0,0.0,160,99.0,0.0,99.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:20,5678.773718,101.0,2.0,103.0,4896296.0,0.0,4.0,160,101.0,0.0,101.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:21,5679.773718,83.0,14.0,97.0,4896296.0,170004.0,0.0,160,81.0,12.0,93.0,4599788.0,56.62,170004.0,0.0,42657.0
2025-08-12 23:14:22,5680.773718,80.0,31.0,111.0,4896296.0,305664.0,0.0,160,79.0,20.0,99.0,4599788.0,56.62,305664.0,0.0,42657.0
2025-08-12 23:14:23,5681.773718,74.0,37.0,111.0,4896296.0,280736.0,12.0,160,73.0,17.0,90.0,4599788.0,56.62,280732.0,0.0,42657.0
2025-08-12 23:14:24,5682.773718,80.0,31.0,111.0,4896424.0,304204.0,0.0,160,79.0,21.0,100.0,4599788.0,56.62,304204.0,0.0,42657.0
2025-08-12 23:14:25,5683.773718,123.0,30.0,153.0,4896424.0,266028.0,0.0,160,123.0,18.0,141.0,4599788.0,56.62,266028.0,0.0,42657.0
2025-08-12 23:14:26,5684.773718,396.0,7.0,403.0,4896424.0,0.0,0.0,160,395.0,0.0,395.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:27,5685.773718,397.0,1.0,398.0,4896424.0,0.0,0.0,160,396.0,0.0,396.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:28,5686.773718,399.0,1.0,400.0,4896424.0,0.0,0.0,160,399.0,0.0,399.0,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:29,5687.773718,392.08,6.93,399.01,4896424.0,0.0,19.8,160,391.09,0.0,391.09,4599788.0,56.62,0.0,0.0,42657.0
2025-08-12 23:14:30,5688.773718,399.0,2.0,401.0,4896424.0,0.0,0.0,160,398.0,0.0,398.0,4599788.0,56.62,0.0,0.0,42657.0
